YEAR  MO  DA  HR    LAT     LON Rn2200010
1980   1   2  12 -19.95  -47.90  0.25E-10
1980   1   2  12 -19.90  -47.90  0.39E-10
1980   1   2  12 -20.00  -47.85  0.28E-10
1980   1   2  12 -19.95  -47.85  0.13E-08
1980   1   2  12 -19.90  -47.85  0.80E-09
1980   1   2  12 -19.85  -47.85  0.30E-09
1980   1   2  12 -19.80  -47.85  0.12E-09
1980   1   2  12 -19.75  -47.85  0.31E-10
1980   1   2  12 -19.95  -47.80  0.26E-09
1980   1   2  12 -19.90  -47.80  0.65E-09
1980   1   2  12 -19.85  -47.80  0.38E-09
1980   1   2  12 -19.80  -47.80  0.19E-09
1980   1   2  12 -19.75  -47.80  0.13E-09
1980   1   2  12 -19.70  -47.80  0.81E-10
1980   1   2  12 -19.90  -47.75  0.22E-09
1980   1   2  12 -19.85  -47.75  0.31E-09
1980   1   2  12 -19.80  -47.75  0.22E-09
1980   1   2  12 -19.75  -47.75  0.11E-09
1980   1   2  12 -19.70  -47.75  0.75E-10
1980   1   2  12 -19.65  -47.75  0.60E-10
1980   1   2  12 -19.85  -47.70  0.19E-09
1980   1   2  12 -19.80  -47.70  0.18E-09
1980   1   2  12 -19.75  -47.70  0.14E-09
1980   1   2  12 -19.70  -47.70  0.86E-10
1980   1   2  12 -19.65  -47.70  0.67E-10
1980   1   2  12 -19.60  -47.70  0.47E-10
1980   1   2  12 -19.85  -47.65  0.70E-11
1980   1   2  12 -19.80  -47.65  0.14E-09
1980   1   2  12 -19.75  -47.65  0.12E-09
1980   1   2  12 -19.70  -47.65  0.12E-09
1980   1   2  12 -19.65  -47.65  0.75E-10
1980   1   2  12 -19.60  -47.65  0.57E-10
1980   1   2  12 -19.55  -47.65  0.24E-10
1980   1   2  12 -19.80  -47.60  0.10E-10
1980   1   2  12 -19.75  -47.60  0.96E-10
1980   1   2  12 -19.70  -47.60  0.68E-10
1980   1   2  12 -19.65  -47.60  0.80E-10
1980   1   2  12 -19.60  -47.60  0.69E-10
1980   1   2  12 -19.55  -47.60  0.49E-10
1980   1   2  12 -19.50  -47.60  0.17E-11
1980   1   2  12 -19.75  -47.55  0.34E-11
1980   1   2  12 -19.70  -47.55  0.46E-10
1980   1   2  12 -19.65  -47.55  0.69E-10
1980   1   2  12 -19.60  -47.55  0.72E-10
1980   1   2  12 -19.55  -47.55  0.71E-10
1980   1   2  12 -19.50  -47.55  0.20E-10
1980   1   2  12 -19.65  -47.50  0.30E-10
1980   1   2  12 -19.60  -47.50  0.67E-10
1980   1   2  12 -19.55  -47.50  0.58E-10
1980   1   2  12 -19.50  -47.50  0.53E-10
1980   1   2  12 -19.60  -47.45  0.56E-11
1980   1   2  12 -19.55  -47.45  0.16E-10
1980   1   2  12 -19.50  -47.45  0.20E-10
1980   1   2  12 -19.45  -47.45  0.22E-11
1980   1   2  12 -19.50  -47.40  0.73E-12
1980   1   2  12 -19.45  -47.40  0.73E-12
1980   1   3   0 -19.80  -47.95  0.31E-11
1980   1   3   0 -19.75  -47.95  0.13E-11
1980   1   3   0 -19.70  -47.95  0.89E-12
1980   1   3   0 -19.65  -47.95  0.18E-11
1980   1   3   0 -19.60  -47.95  0.44E-12
1980   1   3   0 -19.95  -47.90  0.76E-10
1980   1   3   0 -19.90  -47.90  0.10E-09
1980   1   3   0 -19.85  -47.90  0.45E-10
1980   1   3   0 -19.80  -47.90  0.22E-10
1980   1   3   0 -19.75  -47.90  0.17E-10
1980   1   3   0 -19.70  -47.90  0.11E-10
1980   1   3   0 -19.65  -47.90  0.44E-11
1980   1   3   0 -19.60  -47.90  0.89E-12
1980   1   3   0 -19.95  -47.85  0.33E-09
1980   1   3   0 -19.90  -47.85  0.13E-09
1980   1   3   0 -19.85  -47.85  0.10E-09
1980   1   3   0 -19.80  -47.85  0.14E-09
1980   1   3   0 -19.75  -47.85  0.13E-09
1980   1   3   0 -19.70  -47.85  0.52E-10
1980   1   3   0 -19.65  -47.85  0.67E-11
1980   1   3   0 -19.60  -47.85  0.57E-11
1980   1   3   0 -19.55  -47.85  0.26E-11
1980   1   3   0 -19.45  -47.85  0.44E-12
1980   1   3   0 -19.95  -47.80  0.42E-11
1980   1   3   0 -19.90  -47.80  0.48E-10
1980   1   3   0 -19.85  -47.80  0.30E-10
1980   1   3   0 -19.80  -47.80  0.25E-10
1980   1   3   0 -19.75  -47.80  0.24E-10
1980   1   3   0 -19.70  -47.80  0.12E-09
1980   1   3   0 -19.65  -47.80  0.11E-09
1980   1   3   0 -19.60  -47.80  0.22E-10
1980   1   3   0 -19.55  -47.80  0.88E-12
1980   1   3   0 -19.90  -47.75  0.28E-11
1980   1   3   0 -19.85  -47.75  0.95E-11
1980   1   3   0 -19.80  -47.75  0.14E-10
1980   1   3   0 -19.75  -47.75  0.67E-11
1980   1   3   0 -19.70  -47.75  0.90E-11
1980   1   3   0 -19.65  -47.75  0.43E-10
1980   1   3   0 -19.60  -47.75  0.96E-10
1980   1   3   0 -19.55  -47.75  0.27E-10
1980   1   3   0 -19.50  -47.75  0.21E-11
1980   1   3   0 -19.45  -47.75  0.30E-11
1980   1   3   0 -19.40  -47.75  0.85E-12
1980   1   3   0 -19.35  -47.75  0.13E-11
1980   1   3   0 -19.85  -47.70  0.97E-12
1980   1   3   0 -19.80  -47.70  0.57E-11
1980   1   3   0 -19.75  -47.70  0.61E-11
1980   1   3   0 -19.70  -47.70  0.51E-11
1980   1   3   0 -19.65  -47.70  0.31E-11
1980   1   3   0 -19.60  -47.70  0.38E-10
1980   1   3   0 -19.55  -47.70  0.59E-10
1980   1   3   0 -19.50  -47.70  0.24E-10
1980   1   3   0 -19.45  -47.70  0.50E-12
1980   1   3   0 -19.40  -47.70  0.42E-12
1980   1   3   0 -19.35  -47.70  0.85E-12
1980   1   3   0 -19.85  -47.65  0.44E-12
1980   1   3   0 -19.80  -47.65  0.27E-11
1980   1   3   0 -19.75  -47.65  0.22E-11
1980   1   3   0 -19.70  -47.65  0.67E-11
1980   1   3   0 -19.65  -47.65  0.33E-11
1980   1   3   0 -19.60  -47.65  0.48E-11
1980   1   3   0 -19.55  -47.65  0.52E-10
1980   1   3   0 -19.50  -47.65  0.59E-10
1980   1   3   0 -19.45  -47.65  0.18E-10
1980   1   3   0 -19.40  -47.65  0.50E-12
1980   1   3   0 -19.25  -47.65  0.84E-12
1980   1   3   0 -19.20  -47.65  0.84E-12
