YEAR  MO  DA  HR    LAT     LON Rn2200100
1966   9  14  12 -20.70  -49.10  0.31E-11
1966   9  14  12 -20.65  -49.10  0.33E-10
1966   9  14  12 -20.60  -49.10  0.11E-10
1966   9  14  12 -20.70  -49.05  0.20E-11
1966   9  14  12 -20.65  -49.05  0.97E-10
1966   9  14  12 -20.60  -49.05  0.17E-09
1966   9  14  12 -20.70  -49.00  0.85E-13
1966   9  14  12 -20.65  -49.00  0.22E-10
1966   9  14  12 -20.60  -49.00  0.27E-09
1966   9  14  12 -20.55  -49.00  0.19E-10
1966   9  14  12 -20.65  -48.95  0.96E-12
1966   9  14  12 -20.60  -48.95  0.13E-09
1966   9  14  12 -20.55  -48.95  0.18E-09
1966   9  14  12 -20.60  -48.90  0.17E-10
1966   9  14  12 -20.55  -48.90  0.28E-09
1966   9  14  12 -20.50  -48.90  0.13E-10
1966   9  14  12 -20.60  -48.85  0.13E-12
1966   9  14  12 -20.55  -48.85  0.12E-09
1966   9  14  12 -20.50  -48.85  0.18E-09
1966   9  14  12 -20.55  -48.80  0.94E-11
1966   9  14  12 -20.50  -48.80  0.28E-09
1966   9  14  12 -20.45  -48.80  0.13E-10
1966   9  14  12 -20.50  -48.75  0.99E-10
1966   9  14  12 -20.45  -48.75  0.19E-09
1966   9  14  12 -20.50  -48.70  0.21E-11
1966   9  14  12 -20.45  -48.70  0.27E-09
1966   9  14  12 -20.40  -48.70  0.16E-10
1966   9  14  12 -20.45  -48.65  0.60E-10
1966   9  14  12 -20.40  -48.65  0.22E-09
1966   9  14  12 -20.45  -48.60  0.20E-12
1966   9  14  12 -20.40  -48.60  0.24E-09
1966   9  14  12 -20.35  -48.60  0.43E-10
1966   9  14  12 -20.40  -48.55  0.19E-10
1966   9  14  12 -20.35  -48.55  0.26E-09
1966   9  14  12 -20.35  -48.50  0.17E-09
1966   9  14  12 -20.30  -48.50  0.96E-10
1966   9  14  12 -20.35  -48.45  0.19E-11
1966   9  14  12 -20.30  -48.45  0.27E-09
1966   9  14  12 -20.25  -48.45  0.92E-12
1966   9  14  12 -20.30  -48.40  0.83E-10
1966   9  14  12 -20.25  -48.40  0.18E-09
1966   9  14  12 -20.25  -48.35  0.25E-09
1966   9  14  12 -20.20  -48.35  0.25E-10
1966   9  14  12 -20.25  -48.30  0.13E-10
1966   9  14  12 -20.20  -48.30  0.30E-09
1966   9  14  12 -20.20  -48.25  0.19E-09
1966   9  14  12 -20.15  -48.25  0.12E-09
1966   9  14  12 -20.15  -48.20  0.31E-09
1966   9  14  12 -20.15  -48.15  0.14E-09
1966   9  14  12 -20.10  -48.15  0.20E-09
1966   9  14  12 -20.10  -48.10  0.35E-09
