YEAR  MO  DA  HR    LAT     LON Rn2200100
1952  10  22  12 -19.40  -48.15  0.84E-13
1952  10  22  12 -19.35  -48.15  0.84E-13
1952  10  22  12 -19.40  -48.10  0.25E-12
1952  10  22  12 -19.35  -48.10  0.67E-12
1952  10  22  12 -19.30  -48.10  0.25E-12
1952  10  22  12 -19.40  -48.05  0.25E-11
1952  10  22  12 -19.35  -48.05  0.77E-11
1952  10  22  12 -19.30  -48.05  0.28E-11
1952  10  22  12 -19.45  -48.00  0.34E-12
1952  10  22  12 -19.40  -48.00  0.59E-11
1952  10  22  12 -19.35  -48.00  0.13E-10
1952  10  22  12 -19.30  -48.00  0.55E-11
1952  10  22  12 -19.25  -48.00  0.42E-12
1952  10  22  12 -19.50  -47.95  0.85E-13
1952  10  22  12 -19.45  -47.95  0.28E-11
1952  10  22  12 -19.40  -47.95  0.12E-10
1952  10  22  12 -19.35  -47.95  0.13E-10
1952  10  22  12 -19.30  -47.95  0.23E-11
1952  10  22  12 -19.25  -47.95  0.84E-13
1952  10  22  12 -19.55  -47.90  0.85E-13
1952  10  22  12 -19.50  -47.90  0.15E-11
1952  10  22  12 -19.45  -47.90  0.10E-10
1952  10  22  12 -19.40  -47.90  0.17E-10
1952  10  22  12 -19.35  -47.90  0.51E-11
1952  10  22  12 -19.30  -47.90  0.42E-12
1952  10  22  12 -20.00  -47.85  0.30E-09
1952  10  22  12 -19.95  -47.85  0.26E-09
1952  10  22  12 -19.60  -47.85  0.87E-13
1952  10  22  12 -19.55  -47.85  0.21E-11
1952  10  22  12 -19.50  -47.85  0.12E-10
1952  10  22  12 -19.45  -47.85  0.20E-10
1952  10  22  12 -19.40  -47.85  0.83E-11
1952  10  22  12 -19.35  -47.85  0.51E-12
1952  10  22  12 -19.95  -47.80  0.68E-09
1952  10  22  12 -19.90  -47.80  0.17E-09
1952  10  22  12 -19.85  -47.80  0.11E-11
1952  10  22  12 -19.80  -47.80  0.53E-12
1952  10  22  12 -19.75  -47.80  0.53E-12
