YEAR  MO  DA  HR    LAT     LON Rn2200100
1957   2   7  12 -20.35  -48.35  0.51E-13
1957   2   7  12 -20.45  -48.30  0.51E-13
1957   2   7  12 -20.40  -48.30  0.20E-12
1957   2   7  12 -20.45  -48.25  0.15E-12
1957   2   7  12 -20.40  -48.25  0.51E-13
1957   2   7  12 -20.35  -48.25  0.20E-12
1957   2   7  12 -20.20  -48.25  0.13E-12
1957   2   7  12 -20.15  -48.25  0.13E-12
1957   2   7  12 -20.10  -48.25  0.26E-12
1957   2   7  12 -20.05  -48.25  0.65E-13
1957   2   7  12 -20.40  -48.20  0.10E-12
1957   2   7  12 -20.30  -48.20  0.17E-12
1957   2   7  12 -20.25  -48.20  0.24E-12
1957   2   7  12 -20.20  -48.20  0.20E-12
1957   2   7  12 -20.15  -48.20  0.64E-13
1957   2   7  12 -20.35  -48.15  0.20E-12
1957   2   7  12 -20.30  -48.15  0.10E-12
1957   2   7  12 -20.25  -48.15  0.42E-12
1957   2   7  12 -20.20  -48.15  0.37E-12
1957   2   7  12 -20.15  -48.15  0.19E-12
1957   2   7  12 -20.10  -48.15  0.13E-12
1957   2   7  12 -20.40  -48.10  0.15E-12
1957   2   7  12 -20.35  -48.10  0.51E-13
1957   2   7  12 -20.30  -48.10  0.41E-12
1957   2   7  12 -20.25  -48.10  0.10E-12
1957   2   7  12 -20.20  -48.10  0.15E-12
1957   2   7  12 -20.15  -48.10  0.44E-12
1957   2   7  12 -20.10  -48.10  0.65E-12
1957   2   7  12 -20.05  -48.10  0.39E-12
1957   2   7  12 -20.00  -48.10  0.46E-12
1957   2   7  12 -20.50  -48.05  0.51E-13
1957   2   7  12 -20.45  -48.05  0.51E-13
1957   2   7  12 -20.40  -48.05  0.51E-13
1957   2   7  12 -20.35  -48.05  0.20E-12
1957   2   7  12 -20.30  -48.05  0.15E-12
1957   2   7  12 -20.25  -48.05  0.51E-12
1957   2   7  12 -20.20  -48.05  0.28E-11
1957   2   7  12 -20.15  -48.05  0.38E-10
1957   2   7  12 -20.10  -48.05  0.13E-09
1957   2   7  12 -20.05  -48.05  0.20E-09
1957   2   7  12 -20.00  -48.05  0.13E-09
1957   2   7  12 -19.95  -48.05  0.27E-10
1957   2   7  12 -19.90  -48.05  0.26E-12
1957   2   7  12 -20.50  -48.00  0.51E-13
1957   2   7  12 -20.40  -48.00  0.51E-13
1957   2   7  12 -20.35  -48.00  0.20E-12
1957   2   7  12 -20.30  -48.00  0.15E-11
1957   2   7  12 -20.25  -48.00  0.46E-10
1957   2   7  12 -20.20  -48.00  0.28E-09
1957   2   7  12 -20.15  -48.00  0.40E-09
1957   2   7  12 -20.10  -48.00  0.37E-09
1957   2   7  12 -20.05  -48.00  0.35E-09
1957   2   7  12 -20.00  -48.00  0.44E-09
1957   2   7  12 -19.95  -48.00  0.59E-09
1957   2   7  12 -19.90  -48.00  0.31E-09
1957   2   7  12 -19.85  -48.00  0.14E-10
1957   2   7  12 -20.35  -47.95  0.47E-11
1957   2   7  12 -20.30  -47.95  0.10E-09
1957   2   7  12 -20.25  -47.95  0.24E-09
1957   2   7  12 -20.20  -47.95  0.84E-10
1957   2   7  12 -20.15  -47.95  0.25E-12
1957   2   7  12 -19.95  -47.95  0.13E-09
1957   2   7  12 -19.90  -47.95  0.86E-09
1957   2   7  12 -19.85  -47.95  0.43E-09
1957   2   7  12 -20.55  -47.90  0.51E-13
1957   2   7  12 -20.50  -47.90  0.51E-13
1957   2   7  12 -20.40  -47.90  0.20E-12
1957   2   7  12 -20.35  -47.90  0.24E-10
1957   2   7  12 -20.30  -47.90  0.75E-10
1957   2   7  12 -20.25  -47.90  0.12E-10
1957   2   7  12 -20.00  -47.90  0.34E-10
1957   2   7  12 -19.95  -47.90  0.56E-09
1957   2   7  12 -19.90  -47.90  0.85E-09
1957   2   7  12 -19.85  -47.90  0.27E-09
1957   2   7  12 -20.35  -47.85  0.20E-12
1957   2   8   0 -20.45  -48.25  0.42E-13
1957   2   8   0 -20.50  -48.20  0.21E-12
1957   2   8   0 -20.45  -48.20  0.42E-13
1957   2   8   0 -20.40  -48.20  0.42E-13
1957   2   8   0 -20.55  -48.15  0.13E-12
1957   2   8   0 -20.50  -48.15  0.42E-13
1957   2   8   0 -20.45  -48.15  0.84E-13
1957   2   8   0 -20.60  -48.10  0.50E-13
1957   2   8   0 -20.50  -48.10  0.13E-12
1957   2   8   0 -20.40  -48.10  0.42E-13
1957   2   8   0 -20.35  -48.10  0.42E-13
1957   2   8   0 -20.30  -48.10  0.13E-12
1957   2   8   0 -20.60  -48.05  0.50E-13
1957   2   8   0 -20.50  -48.05  0.42E-13
1957   2   8   0 -20.45  -48.05  0.17E-12
1957   2   8   0 -20.40  -48.05  0.84E-13
1957   2   8   0 -20.35  -48.05  0.29E-12
1957   2   8   0 -20.60  -48.00  0.99E-13
1957   2   8   0 -20.50  -48.00  0.42E-13
1957   2   8   0 -20.45  -48.00  0.13E-12
1957   2   8   0 -20.40  -48.00  0.51E-12
1957   2   8   0 -20.35  -48.00  0.42E-13
1957   2   8   0 -20.65  -47.95  0.15E-12
1957   2   8   0 -20.60  -47.95  0.42E-13
1957   2   8   0 -20.55  -47.95  0.99E-13
1957   2   8   0 -20.50  -47.95  0.42E-13
1957   2   8   0 -20.45  -47.95  0.34E-12
1957   2   8   0 -20.40  -47.95  0.30E-12
1957   2   8   0 -20.35  -47.95  0.12E-11
1957   2   8   0 -20.30  -47.95  0.40E-11
1957   2   8   0 -20.25  -47.95  0.17E-12
1957   2   8   0 -20.60  -47.90  0.13E-12
1957   2   8   0 -20.55  -47.90  0.27E-12
1957   2   8   0 -20.50  -47.90  0.28E-12
1957   2   8   0 -20.45  -47.90  0.61E-12
1957   2   8   0 -20.40  -47.90  0.89E-11
1957   2   8   0 -20.35  -47.90  0.90E-10
1957   2   8   0 -20.30  -47.90  0.71E-10
1957   2   8   0 -20.25  -47.90  0.96E-12
1957   2   8   0 -20.60  -47.85  0.91E-13
1957   2   8   0 -20.55  -47.85  0.72E-12
1957   2   8   0 -20.50  -47.85  0.30E-12
1957   2   8   0 -20.45  -47.85  0.76E-11
1957   2   8   0 -20.40  -47.85  0.95E-10
1957   2   8   0 -20.35  -47.85  0.10E-09
1957   2   8   0 -20.30  -47.85  0.54E-11
1957   2   8   0 -20.60  -47.80  0.51E-12
1957   2   8   0 -20.55  -47.80  0.37E-12
1957   2   8   0 -20.50  -47.80  0.43E-11
1957   2   8   0 -20.45  -47.80  0.75E-10
1957   2   8   0 -20.40  -47.80  0.97E-10
1957   2   8   0 -20.35  -47.80  0.83E-11
1957   2   8   0 -20.70  -47.75  0.10E-12
1957   2   8   0 -20.65  -47.75  0.18E-12
1957   2   8   0 -20.60  -47.75  0.25E-12
1957   2   8   0 -20.55  -47.75  0.16E-11
1957   2   8   0 -20.50  -47.75  0.40E-10
1957   2   8   0 -20.45  -47.75  0.94E-10
1957   2   8   0 -20.40  -47.75  0.16E-10
1957   2   8   0 -20.65  -47.70  0.36E-12
1957   2   8   0 -20.60  -47.70  0.75E-12
1957   2   8   0 -20.55  -47.70  0.18E-10
1957   2   8   0 -20.50  -47.70  0.73E-10
1957   2   8   0 -20.45  -47.70  0.37E-10
1957   2   8   0 -20.40  -47.70  0.44E-12
1957   2   8   0 -20.85  -47.65  0.99E-13
1957   2   8   0 -20.75  -47.65  0.15E-12
1957   2   8   0 -20.70  -47.65  0.92E-13
1957   2   8   0 -20.65  -47.65  0.36E-12
1957   2   8   0 -20.60  -47.65  0.60E-11
1957   2   8   0 -20.55  -47.65  0.46E-10
1957   2   8   0 -20.50  -47.65  0.52E-10
1957   2   8   0 -20.45  -47.65  0.59E-11
1957   2   8   0 -20.90  -47.60  0.49E-13
1957   2   8   0 -20.85  -47.60  0.99E-13
1957   2   8   0 -20.75  -47.60  0.19E-12
1957   2   8   0 -20.70  -47.60  0.19E-12
1957   2   8   0 -20.65  -47.60  0.14E-11
1957   2   8   0 -20.60  -47.60  0.18E-10
1957   2   8   0 -20.55  -47.60  0.52E-10
1957   2   8   0 -20.50  -47.60  0.22E-10
1957   2   8   0 -20.45  -47.60  0.80E-12
1957   2   8   0 -20.90  -47.55  0.41E-13
1957   2   8   0 -20.80  -47.55  0.90E-13
1957   2   8   0 -20.75  -47.55  0.10E-12
1957   2   8   0 -20.70  -47.55  0.50E-12
1957   2   8   0 -20.65  -47.55  0.58E-11
1957   2   8   0 -20.60  -47.55  0.32E-10
1957   2   8   0 -20.55  -47.55  0.36E-10
1957   2   8   0 -20.50  -47.55  0.68E-11
1957   2   8   0 -20.45  -47.55  0.41E-13
1957   2   8   0 -20.80  -47.50  0.27E-12
1957   2   8   0 -20.75  -47.50  0.25E-12
1957   2   8   0 -20.70  -47.50  0.78E-12
1957   2   8   0 -20.65  -47.50  0.11E-10
1957   2   8   0 -20.60  -47.50  0.32E-10
1957   2   8   0 -20.55  -47.50  0.21E-10
1957   2   8   0 -20.50  -47.50  0.24E-11
1957   2   8   0 -20.95  -47.45  0.14E-12
1957   2   8   0 -20.80  -47.45  0.28E-12
1957   2   8   0 -20.75  -47.45  0.28E-12
1957   2   8   0 -20.70  -47.45  0.33E-11
1957   2   8   0 -20.65  -47.45  0.16E-10
1957   2   8   0 -20.60  -47.45  0.27E-10
1957   2   8   0 -20.55  -47.45  0.11E-10
1957   2   8   0 -20.50  -47.45  0.81E-12
1957   2   8   0 -20.95  -47.40  0.13E-12
1957   2   8   0 -20.75  -47.40  0.90E-12
1957   2   8   0 -20.70  -47.40  0.58E-11
1957   2   8   0 -20.65  -47.40  0.17E-10
1957   2   8   0 -20.60  -47.40  0.20E-10
1957   2   8   0 -20.55  -47.40  0.55E-11
1957   2   8   0 -20.50  -47.40  0.44E-12
1957   2   8   0 -21.00  -47.35  0.14E-12
1957   2   8   0 -20.85  -47.35  0.82E-13
1957   2   8   0 -20.75  -47.35  0.25E-11
1957   2   8   0 -20.70  -47.35  0.95E-11
1957   2   8   0 -20.65  -47.35  0.19E-10
1957   2   8   0 -20.60  -47.35  0.14E-10
1957   2   8   0 -20.55  -47.35  0.39E-11
1957   2   8   0 -20.50  -47.35  0.32E-12
1957   2   8   0 -20.85  -47.30  0.82E-13
1957   2   8   0 -20.80  -47.30  0.67E-12
1957   2   8   0 -20.75  -47.30  0.39E-11
1957   2   8   0 -20.70  -47.30  0.12E-10
1957   2   8   0 -20.65  -47.30  0.19E-10
1957   2   8   0 -20.60  -47.30  0.88E-11
1957   2   8   0 -20.55  -47.30  0.20E-11
1957   2   8   0 -20.50  -47.30  0.80E-13
1957   2   8   0 -21.05  -47.25  0.12E-12
1957   2   8   0 -20.85  -47.25  0.58E-12
1957   2   8   0 -20.80  -47.25  0.25E-11
1957   2   8   0 -20.75  -47.25  0.60E-11
1957   2   8   0 -20.70  -47.25  0.18E-10
1957   2   8   0 -20.65  -47.25  0.17E-10
1957   2   8   0 -20.60  -47.25  0.65E-11
1957   2   8   0 -20.55  -47.25  0.11E-11
1957   2   8   0 -20.90  -47.20  0.27E-12
1957   2   8   0 -20.85  -47.20  0.10E-11
1957   2   8   0 -20.80  -47.20  0.40E-11
1957   2   8   0 -20.75  -47.20  0.13E-10
1957   2   8   0 -20.70  -47.20  0.18E-10
1957   2   8   0 -20.65  -47.20  0.16E-10
1957   2   8   0 -20.60  -47.20  0.45E-11
1957   2   8   0 -20.55  -47.20  0.56E-12
1957   2   8   0 -21.00  -47.15  0.40E-13
1957   2   8   0 -20.90  -47.15  0.63E-12
1957   2   8   0 -20.85  -47.15  0.26E-11
1957   2   8   0 -20.80  -47.15  0.93E-11
1957   2   8   0 -20.75  -47.15  0.15E-10
1957   2   8   0 -20.70  -47.15  0.20E-10
1957   2   8   0 -20.65  -47.15  0.98E-11
1957   2   8   0 -20.60  -47.15  0.26E-11
1957   2   8   0 -20.55  -47.15  0.47E-13
1957   2   8   0 -21.00  -47.10  0.16E-12
1957   2   8   0 -20.95  -47.10  0.12E-12
1957   2   8   0 -20.90  -47.10  0.18E-11
1957   2   8   0 -20.85  -47.10  0.65E-11
1957   2   8   0 -20.80  -47.10  0.13E-10
1957   2   8   0 -20.75  -47.10  0.18E-10
1957   2   8   0 -20.70  -47.10  0.15E-10
1957   2   8   0 -20.65  -47.10  0.45E-11
1957   2   8   0 -20.60  -47.10  0.98E-12
1957   2   8   0 -20.55  -47.10  0.59E-13
1957   2   8   0 -21.15  -47.05  0.81E-13
1957   2   8   0 -21.05  -47.05  0.48E-13
1957   2   8   0 -21.00  -47.05  0.24E-12
1957   2   8   0 -20.95  -47.05  0.84E-12
1957   2   8   0 -20.90  -47.05  0.27E-11
1957   2   8   0 -20.85  -47.05  0.92E-11
1957   2   8   0 -20.80  -47.05  0.14E-10
1957   2   8   0 -20.75  -47.05  0.15E-10
1957   2   8   0 -20.70  -47.05  0.76E-11
1957   2   8   0 -20.65  -47.05  0.25E-11
1957   2   8   0 -20.60  -47.05  0.18E-12
1957   2   8   0 -21.15  -47.00  0.40E-13
1957   2   8   0 -21.10  -47.00  0.81E-13
1957   2   8   0 -21.05  -47.00  0.78E-13
1957   2   8   0 -21.00  -47.00  0.59E-13
1957   2   8   0 -20.95  -47.00  0.10E-11
1957   2   8   0 -20.90  -47.00  0.39E-11
1957   2   8   0 -20.85  -47.00  0.86E-11
1957   2   8   0 -20.80  -47.00  0.12E-10
1957   2   8   0 -20.75  -47.00  0.70E-11
1957   2   8   0 -20.70  -47.00  0.30E-11
1957   2   8   0 -20.65  -47.00  0.67E-12
1957   2   8   0 -21.10  -46.95  0.16E-12
1957   2   8   0 -21.05  -46.95  0.37E-12
1957   2   8   0 -21.00  -46.95  0.80E-12
1957   2   8   0 -20.95  -46.95  0.18E-11
1957   2   8   0 -20.90  -46.95  0.39E-11
1957   2   8   0 -20.85  -46.95  0.64E-11
1957   2   8   0 -20.80  -46.95  0.56E-11
1957   2   8   0 -20.75  -46.95  0.36E-11
1957   2   8   0 -20.70  -46.95  0.17E-11
1957   2   8   0 -20.65  -46.95  0.18E-12
1957   2   8   0 -21.20  -46.90  0.13E-12
1957   2   8   0 -21.15  -46.90  0.81E-13
1957   2   8   0 -21.10  -46.90  0.16E-12
1957   2   8   0 -21.05  -46.90  0.29E-12
1957   2   8   0 -21.00  -46.90  0.71E-12
1957   2   8   0 -20.95  -46.90  0.19E-11
1957   2   8   0 -20.90  -46.90  0.25E-11
1957   2   8   0 -20.85  -46.90  0.34E-11
1957   2   8   0 -20.80  -46.90  0.33E-11
1957   2   8   0 -20.75  -46.90  0.11E-11
1957   2   8   0 -20.70  -46.90  0.31E-12
1957   2   8   0 -21.15  -46.85  0.21E-12
1957   2   8   0 -21.10  -46.85  0.14E-12
1957   2   8   0 -21.05  -46.85  0.49E-12
1957   2   8   0 -21.00  -46.85  0.12E-11
1957   2   8   0 -20.95  -46.85  0.21E-11
1957   2   8   0 -20.90  -46.85  0.24E-11
1957   2   8   0 -20.85  -46.85  0.25E-11
1957   2   8   0 -20.80  -46.85  0.82E-12
1957   2   8   0 -20.75  -46.85  0.16E-12
1957   2   8   0 -21.10  -46.80  0.12E-12
1957   2   8   0 -21.00  -46.80  0.23E-12
1957   2   8   0 -20.95  -46.80  0.55E-12
1957   2   8   0 -20.90  -46.80  0.11E-11
1957   2   8   0 -20.85  -46.80  0.49E-12
1957   2   8   0 -21.15  -46.75  0.78E-13
1957   2   8   0 -21.05  -46.75  0.12E-12
1957   2   8   0 -21.00  -46.75  0.23E-12
1957   2   8   0 -20.95  -46.75  0.67E-12
1957   2   8   0 -20.90  -46.75  0.59E-12
1957   2   8   0 -20.85  -46.75  0.29E-12
1957   2   8   0 -21.20  -46.70  0.78E-13
1957   2   8   0 -21.15  -46.70  0.23E-12
1957   2   8   0 -21.10  -46.70  0.53E-12
1957   2   8   0 -21.05  -46.70  0.24E-12
1957   2   8   0 -21.00  -46.70  0.77E-13
1957   2   8   0 -20.95  -46.70  0.39E-12
1957   2   8   0 -20.90  -46.70  0.62E-12
1957   2   8   0 -20.85  -46.70  0.31E-12
1957   2   8   0 -21.20  -46.65  0.77E-13
1957   2   8   0 -21.15  -46.65  0.23E-12
1957   2   8   0 -21.00  -46.65  0.16E-12
1957   2   8   0 -20.95  -46.65  0.23E-12
1957   2   8   0 -21.05  -46.60  0.15E-12
1957   2   8   0 -21.00  -46.60  0.78E-13
1957   2   8   0 -21.00  -46.55  0.78E-13
