YEAR  MO  DA  HR    LAT     LON Rn2200010
1981   3  28  12 -20.00  -48.00  0.54E-10
1981   3  28  12 -19.95  -48.00  0.32E-09
1981   3  28  12 -19.90  -48.00  0.99E-11
1981   3  28  12 -20.00  -47.95  0.24E-09
1981   3  28  12 -19.95  -47.95  0.60E-09
1981   3  28  12 -19.90  -47.95  0.12E-09
1981   3  28  12 -19.85  -47.95  0.38E-11
1981   3  28  12 -20.00  -47.90  0.66E-09
1981   3  28  12 -19.95  -47.90  0.99E-09
1981   3  28  12 -19.90  -47.90  0.19E-09
1981   3  28  12 -19.85  -47.90  0.82E-10
1981   3  28  12 -19.80  -47.90  0.38E-11
1981   3  28  12 -20.00  -47.85  0.95E-10
1981   3  28  12 -19.95  -47.85  0.21E-08
1981   3  28  12 -19.90  -47.85  0.50E-09
1981   3  28  12 -19.85  -47.85  0.13E-09
1981   3  28  12 -19.80  -47.85  0.49E-10
1981   3  28  12 -19.75  -47.85  0.34E-11
1981   3  28  12 -19.95  -47.80  0.64E-10
1981   3  28  12 -19.90  -47.80  0.92E-09
1981   3  28  12 -19.85  -47.80  0.61E-09
1981   3  28  12 -19.80  -47.80  0.13E-09
1981   3  28  12 -19.75  -47.80  0.40E-10
1981   3  28  12 -19.70  -47.80  0.11E-11
1981   3  28  12 -19.85  -47.75  0.36E-09
1981   3  28  12 -19.80  -47.75  0.52E-09
1981   3  28  12 -19.75  -47.75  0.13E-09
1981   3  28  12 -19.70  -47.75  0.37E-10
1981   3  28  12 -19.65  -47.75  0.15E-11
1981   3  28  12 -19.80  -47.70  0.11E-09
1981   3  28  12 -19.75  -47.70  0.38E-09
1981   3  28  12 -19.70  -47.70  0.10E-09
1981   3  28  12 -19.65  -47.70  0.96E-11
1981   3  28  12 -19.75  -47.65  0.24E-10
1981   3  28  12 -19.70  -47.65  0.22E-09
1981   3  28  12 -19.65  -47.65  0.62E-10
1981   3  28  12 -19.70  -47.60  0.23E-11
1981   3  28  12 -19.65  -47.60  0.55E-10
1981   3  29   0 -20.70  -48.70  0.41E-12
1981   3  29   0 -20.45  -48.60  0.40E-12
1981   3  29   0 -20.35  -48.60  0.40E-12
1981   3  29   0 -20.30  -48.55  0.40E-12
1981   3  29   0 -20.45  -48.50  0.41E-12
1981   3  29   0 -20.30  -48.50  0.40E-12
1981   3  29   0 -20.25  -48.50  0.41E-12
1981   3  29   0 -20.15  -48.50  0.40E-12
1981   3  29   0 -20.75  -48.45  0.41E-12
1981   3  29   0 -20.30  -48.45  0.41E-12
1981   3  29   0 -20.25  -48.45  0.88E-12
1981   3  29   0 -20.20  -48.45  0.41E-12
1981   3  29   0 -20.75  -48.40  0.90E-12
1981   3  29   0 -20.55  -48.40  0.41E-12
1981   3  29   0 -20.50  -48.40  0.79E-12
1981   3  29   0 -20.45  -48.40  0.39E-12
1981   3  29   0 -20.40  -48.40  0.41E-12
1981   3  29   0 -20.35  -48.40  0.40E-12
1981   3  29   0 -20.30  -48.40  0.39E-12
1981   3  29   0 -20.25  -48.40  0.89E-12
1981   3  29   0 -20.15  -48.40  0.16E-11
1981   3  29   0 -20.10  -48.40  0.24E-11
1981   3  29   0 -20.00  -48.40  0.48E-12
1981   3  29   0 -20.55  -48.35  0.50E-12
1981   3  29   0 -20.50  -48.35  0.50E-12
1981   3  29   0 -20.45  -48.35  0.88E-12
1981   3  29   0 -20.35  -48.35  0.21E-11
1981   3  29   0 -20.30  -48.35  0.82E-12
1981   3  29   0 -20.25  -48.35  0.48E-12
1981   3  29   0 -20.20  -48.35  0.13E-11
1981   3  29   0 -20.15  -48.35  0.17E-11
1981   3  29   0 -20.10  -48.35  0.24E-11
1981   3  29   0 -20.05  -48.35  0.12E-11
1981   3  29   0 -20.00  -48.35  0.12E-11
1981   3  29   0 -19.95  -48.35  0.48E-12
1981   3  29   0 -20.80  -48.30  0.41E-12
1981   3  29   0 -20.55  -48.30  0.41E-12
1981   3  29   0 -20.40  -48.30  0.14E-11
1981   3  29   0 -20.35  -48.30  0.41E-12
1981   3  29   0 -20.30  -48.30  0.17E-11
1981   3  29   0 -20.25  -48.30  0.21E-11
1981   3  29   0 -20.20  -48.30  0.16E-11
1981   3  29   0 -20.15  -48.30  0.24E-11
1981   3  29   0 -20.10  -48.30  0.30E-11
1981   3  29   0 -20.05  -48.30  0.48E-11
1981   3  29   0 -20.00  -48.30  0.25E-11
1981   3  29   0 -19.90  -48.30  0.11E-11
1981   3  29   0 -20.60  -48.25  0.39E-12
1981   3  29   0 -20.55  -48.25  0.43E-12
1981   3  29   0 -20.50  -48.25  0.80E-12
1981   3  29   0 -20.40  -48.25  0.41E-12
1981   3  29   0 -20.35  -48.25  0.10E-11
1981   3  29   0 -20.30  -48.25  0.15E-11
1981   3  29   0 -20.25  -48.25  0.14E-11
1981   3  29   0 -20.20  -48.25  0.19E-11
1981   3  29   0 -20.15  -48.25  0.47E-12
1981   3  29   0 -20.10  -48.25  0.19E-11
1981   3  29   0 -20.05  -48.25  0.32E-11
1981   3  29   0 -20.00  -48.25  0.49E-11
1981   3  29   0 -19.95  -48.25  0.15E-11
1981   3  29   0 -19.90  -48.25  0.18E-11
1981   3  29   0 -20.85  -48.20  0.41E-12
1981   3  29   0 -20.70  -48.20  0.60E-12
1981   3  29   0 -20.55  -48.20  0.42E-12
1981   3  29   0 -20.50  -48.20  0.41E-12
1981   3  29   0 -20.45  -48.20  0.43E-12
1981   3  29   0 -20.35  -48.20  0.39E-12
1981   3  29   0 -20.30  -48.20  0.42E-12
1981   3  29   0 -20.25  -48.20  0.17E-11
1981   3  29   0 -20.20  -48.20  0.35E-11
1981   3  29   0 -20.15  -48.20  0.55E-11
1981   3  29   0 -20.10  -48.20  0.62E-11
1981   3  29   0 -20.05  -48.20  0.97E-11
1981   3  29   0 -20.00  -48.20  0.18E-10
1981   3  29   0 -19.95  -48.20  0.25E-10
1981   3  29   0 -19.90  -48.20  0.45E-11
1981   3  29   0 -20.70  -48.15  0.60E-12
1981   3  29   0 -20.60  -48.15  0.42E-12
1981   3  29   0 -20.40  -48.15  0.62E-12
1981   3  29   0 -20.35  -48.15  0.19E-11
1981   3  29   0 -20.30  -48.15  0.13E-11
1981   3  29   0 -20.25  -48.15  0.26E-11
1981   3  29   0 -20.20  -48.15  0.45E-11
1981   3  29   0 -20.15  -48.15  0.92E-11
1981   3  29   0 -20.10  -48.15  0.85E-11
1981   3  29   0 -20.05  -48.15  0.12E-10
1981   3  29   0 -20.00  -48.15  0.63E-10
1981   3  29   0 -19.95  -48.15  0.10E-09
1981   3  29   0 -19.90  -48.15  0.24E-10
1981   3  29   0 -19.80  -48.15  0.39E-12
1981   3  29   0 -20.60  -48.10  0.11E-11
1981   3  29   0 -20.55  -48.10  0.99E-12
1981   3  29   0 -20.45  -48.10  0.12E-11
1981   3  29   0 -20.40  -48.10  0.90E-12
1981   3  29   0 -20.35  -48.10  0.13E-11
1981   3  29   0 -20.30  -48.10  0.94E-12
1981   3  29   0 -20.25  -48.10  0.30E-11
1981   3  29   0 -20.20  -48.10  0.62E-11
1981   3  29   0 -20.15  -48.10  0.56E-11
1981   3  29   0 -20.10  -48.10  0.90E-11
1981   3  29   0 -20.05  -48.10  0.57E-11
1981   3  29   0 -20.00  -48.10  0.85E-10
1981   3  29   0 -19.95  -48.10  0.11E-09
1981   3  29   0 -19.90  -48.10  0.28E-10
1981   3  29   0 -19.85  -48.10  0.33E-11
1981   3  29   0 -20.35  -48.05  0.14E-11
1981   3  29   0 -20.30  -48.05  0.62E-12
1981   3  29   0 -20.25  -48.05  0.11E-11
1981   3  29   0 -20.20  -48.05  0.42E-11
1981   3  29   0 -20.15  -48.05  0.22E-11
1981   3  29   0 -20.10  -48.05  0.19E-10
1981   3  29   0 -20.05  -48.05  0.14E-10
1981   3  29   0 -20.00  -48.05  0.15E-09
1981   3  29   0 -19.95  -48.05  0.23E-09
1981   3  29   0 -19.90  -48.05  0.53E-10
1981   3  29   0 -19.85  -48.05  0.17E-10
1981   3  29   0 -19.80  -48.05  0.14E-11
1981   3  29   0 -19.75  -48.05  0.10E-11
1981   3  29   0 -20.25  -48.00  0.10E-11
1981   3  29   0 -20.20  -48.00  0.12E-11
1981   3  29   0 -20.15  -48.00  0.43E-11
1981   3  29   0 -20.10  -48.00  0.99E-11
1981   3  29   0 -20.05  -48.00  0.35E-10
1981   3  29   0 -20.00  -48.00  0.19E-09
1981   3  29   0 -19.95  -48.00  0.76E-10
1981   3  29   0 -19.90  -48.00  0.10E-09
1981   3  29   0 -19.85  -48.00  0.42E-10
1981   3  29   0 -19.80  -48.00  0.60E-11
1981   3  29   0 -19.75  -48.00  0.13E-11
1981   3  29   0 -20.30  -47.95  0.19E-11
1981   3  29   0 -20.20  -47.95  0.19E-11
1981   3  29   0 -20.15  -47.95  0.26E-11
1981   3  29   0 -20.10  -47.95  0.86E-11
1981   3  29   0 -20.05  -47.95  0.22E-10
1981   3  29   0 -20.00  -47.95  0.17E-09
1981   3  29   0 -19.95  -47.95  0.19E-10
1981   3  29   0 -19.90  -47.95  0.45E-10
1981   3  29   0 -19.85  -47.95  0.59E-10
1981   3  29   0 -19.80  -47.95  0.28E-10
1981   3  29   0 -19.75  -47.95  0.65E-11
1981   3  29   0 -19.70  -47.95  0.42E-12
1981   3  29   0 -20.30  -47.90  0.69E-12
1981   3  29   0 -20.25  -47.90  0.64E-12
1981   3  29   0 -20.20  -47.90  0.85E-12
1981   3  29   0 -20.10  -47.90  0.26E-11
1981   3  29   0 -20.05  -47.90  0.64E-11
1981   3  29   0 -20.00  -47.90  0.27E-09
1981   3  29   0 -19.95  -47.90  0.59E-10
1981   3  29   0 -19.90  -47.90  0.33E-11
1981   3  29   0 -19.85  -47.90  0.32E-10
1981   3  29   0 -19.80  -47.90  0.57E-10
1981   3  29   0 -19.75  -47.90  0.17E-10
1981   3  29   0 -19.70  -47.90  0.36E-12
1981   3  29   0 -20.15  -47.85  0.15E-11
1981   3  29   0 -20.10  -47.85  0.59E-12
1981   3  29   0 -20.05  -47.85  0.16E-11
1981   3  29   0 -20.00  -47.85  0.23E-10
1981   3  29   0 -19.95  -47.85  0.53E-10
1981   3  29   0 -19.85  -47.85  0.10E-11
1981   3  29   0 -19.80  -47.85  0.19E-10
1981   3  29   0 -19.75  -47.85  0.43E-10
1981   3  29   0 -19.70  -47.85  0.25E-11
1981   3  29   0 -19.75  -47.80  0.19E-10
1981   3  29   0 -19.70  -47.80  0.17E-10
1981   3  29   0 -19.70  -47.75  0.36E-11
