YEAR  MO  DA  HR    LAT     LON Rn2200010
1994   1  23  12 -20.00  -48.50  0.21E-10
1994   1  23  12 -19.95  -48.50  0.13E-10
1994   1  23  12 -20.05  -48.45  0.26E-11
1994   1  23  12 -20.00  -48.45  0.64E-10
1994   1  23  12 -19.95  -48.45  0.66E-10
1994   1  23  12 -19.90  -48.45  0.55E-12
1994   1  23  12 -20.05  -48.40  0.14E-10
1994   1  23  12 -20.00  -48.40  0.72E-10
1994   1  23  12 -19.95  -48.40  0.69E-10
1994   1  23  12 -19.90  -48.40  0.11E-10
1994   1  23  12 -20.05  -48.35  0.31E-10
1994   1  23  12 -20.00  -48.35  0.74E-10
1994   1  23  12 -19.95  -48.35  0.74E-10
1994   1  23  12 -19.90  -48.35  0.25E-10
1994   1  23  12 -20.05  -48.30  0.45E-10
1994   1  23  12 -20.00  -48.30  0.93E-10
1994   1  23  12 -19.95  -48.30  0.84E-10
1994   1  23  12 -19.90  -48.30  0.43E-10
1994   1  23  12 -20.05  -48.25  0.22E-10
1994   1  23  12 -20.00  -48.25  0.91E-10
1994   1  23  12 -19.95  -48.25  0.12E-09
1994   1  23  12 -19.90  -48.25  0.70E-10
1994   1  23  12 -20.05  -48.20  0.50E-10
1994   1  23  12 -20.00  -48.20  0.10E-09
1994   1  23  12 -19.95  -48.20  0.77E-10
1994   1  23  12 -19.90  -48.20  0.95E-10
1994   1  23  12 -19.85  -48.20  0.60E-11
1994   1  23  12 -20.05  -48.15  0.53E-10
1994   1  23  12 -20.00  -48.15  0.17E-09
1994   1  23  12 -19.95  -48.15  0.12E-09
1994   1  23  12 -19.90  -48.15  0.11E-09
1994   1  23  12 -19.85  -48.15  0.19E-10
1994   1  23  12 -20.05  -48.10  0.17E-10
1994   1  23  12 -20.00  -48.10  0.25E-09
1994   1  23  12 -19.95  -48.10  0.21E-09
1994   1  23  12 -19.90  -48.10  0.13E-09
1994   1  23  12 -19.85  -48.10  0.30E-10
1994   1  23  12 -20.00  -48.05  0.28E-09
1994   1  23  12 -19.95  -48.05  0.17E-09
1994   1  23  12 -19.90  -48.05  0.83E-10
1994   1  23  12 -19.85  -48.05  0.40E-10
1994   1  23  12 -20.00  -48.00  0.39E-09
1994   1  23  12 -19.95  -48.00  0.31E-09
1994   1  23  12 -19.90  -48.00  0.19E-09
1994   1  23  12 -19.85  -48.00  0.46E-10
1994   1  23  12 -20.00  -47.95  0.52E-09
1994   1  23  12 -19.95  -47.95  0.53E-09
1994   1  23  12 -19.90  -47.95  0.38E-09
1994   1  23  12 -19.85  -47.95  0.59E-10
1994   1  23  12 -20.00  -47.90  0.62E-09
1994   1  23  12 -19.95  -47.90  0.87E-09
1994   1  23  12 -19.90  -47.90  0.28E-09
1994   1  23  12 -19.85  -47.90  0.37E-10
1994   1  23  12 -20.00  -47.85  0.29E-10
1994   1  23  12 -19.95  -47.85  0.49E-09
1994   1  23  12 -19.90  -47.85  0.15E-09
1994   1  24   0 -20.00  -48.70  0.61E-12
1994   1  24   0 -20.15  -48.65  0.13E-11
1994   1  24   0 -20.10  -48.65  0.17E-11
1994   1  24   0 -20.05  -48.65  0.19E-10
1994   1  24   0 -20.00  -48.65  0.21E-09
1994   1  24   0 -19.95  -48.65  0.21E-09
1994   1  24   0 -19.90  -48.65  0.90E-10
1994   1  24   0 -19.85  -48.65  0.12E-11
1994   1  24   0 -20.20  -48.60  0.62E-12
1994   1  24   0 -20.15  -48.60  0.12E-11
1994   1  24   0 -20.10  -48.60  0.19E-11
1994   1  24   0 -20.05  -48.60  0.74E-10
1994   1  24   0 -20.00  -48.60  0.21E-09
1994   1  24   0 -19.95  -48.60  0.12E-09
1994   1  24   0 -19.90  -48.60  0.99E-10
1994   1  24   0 -19.85  -48.60  0.99E-10
1994   1  24   0 -19.80  -48.60  0.66E-11
1994   1  24   0 -20.35  -48.55  0.63E-12
1994   1  24   0 -20.30  -48.55  0.21E-11
1994   1  24   0 -20.15  -48.55  0.12E-11
1994   1  24   0 -20.10  -48.55  0.36E-11
1994   1  24   0 -20.05  -48.55  0.13E-09
1994   1  24   0 -20.00  -48.55  0.14E-09
1994   1  24   0 -19.95  -48.55  0.75E-10
1994   1  24   0 -19.90  -48.55  0.24E-10
1994   1  24   0 -19.85  -48.55  0.51E-10
1994   1  24   0 -19.80  -48.55  0.70E-10
1994   1  24   0 -19.75  -48.55  0.90E-11
