YEAR  MO  DA  HR    LAT     LON Rn2200100
1979   3   1  12 -20.55  -48.15  0.24E-10
1979   3   1  12 -20.50  -48.15  0.37E-11
1979   3   1  12 -20.55  -48.10  0.17E-10
1979   3   1  12 -20.50  -48.10  0.71E-10
1979   3   1  12 -20.45  -48.10  0.38E-11
1979   3   1  12 -20.50  -48.05  0.24E-10
1979   3   1  12 -20.45  -48.05  0.97E-10
1979   3   1  12 -20.40  -48.05  0.18E-10
1979   3   1  12 -20.45  -48.00  0.94E-11
1979   3   1  12 -20.40  -48.00  0.15E-09
1979   3   1  12 -20.35  -48.00  0.11E-09
1979   3   1  12 -20.30  -48.00  0.65E-12
1979   3   1  12 -20.35  -47.95  0.12E-09
1979   3   1  12 -20.30  -47.95  0.33E-09
1979   3   1  12 -20.25  -47.95  0.48E-09
1979   3   1  12 -20.20  -47.95  0.55E-09
1979   3   1  12 -20.15  -47.95  0.69E-09
1979   3   1  12 -20.10  -47.95  0.71E-09
1979   3   1  12 -20.05  -47.95  0.32E-09
1979   3   1  12 -20.25  -47.90  0.20E-10
1979   3   1  12 -20.20  -47.90  0.94E-10
1979   3   1  12 -20.15  -47.90  0.31E-10
1979   3   1  12 -20.10  -47.90  0.90E-10
1979   3   1  12 -20.05  -47.90  0.83E-09
1979   3   1  12 -20.00  -47.90  0.63E-09
1979   3   2   0 -20.55  -48.90  0.19E-12
1979   3   2   0 -20.50  -48.90  0.15E-12
1979   3   2   0 -20.45  -48.90  0.77E-13
1979   3   2   0 -20.40  -48.90  0.27E-12
1979   3   2   0 -20.60  -48.85  0.12E-12
1979   3   2   0 -20.50  -48.85  0.77E-13
1979   3   2   0 -20.45  -48.85  0.20E-12
1979   3   2   0 -20.40  -48.85  0.77E-13
1979   3   2   0 -20.35  -48.85  0.23E-12
1979   3   2   0 -20.30  -48.85  0.77E-13
1979   3   2   0 -20.60  -48.80  0.24E-12
1979   3   2   0 -20.55  -48.80  0.31E-12
1979   3   2   0 -20.50  -48.80  0.39E-12
1979   3   2   0 -20.45  -48.80  0.58E-12
1979   3   2   0 -20.40  -48.80  0.97E-12
1979   3   2   0 -20.35  -48.80  0.23E-12
1979   3   2   0 -20.30  -48.80  0.31E-12
1979   3   2   0 -20.65  -48.75  0.12E-12
1979   3   2   0 -20.60  -48.75  0.23E-12
1979   3   2   0 -20.55  -48.75  0.11E-11
1979   3   2   0 -20.50  -48.75  0.14E-11
1979   3   2   0 -20.45  -48.75  0.85E-12
1979   3   2   0 -20.40  -48.75  0.10E-11
1979   3   2   0 -20.35  -48.75  0.46E-12
1979   3   2   0 -20.30  -48.75  0.42E-12
1979   3   2   0 -20.25  -48.75  0.31E-12
1979   3   2   0 -20.20  -48.75  0.77E-13
1979   3   2   0 -20.65  -48.70  0.59E-12
1979   3   2   0 -20.60  -48.70  0.10E-11
1979   3   2   0 -20.55  -48.70  0.23E-11
1979   3   2   0 -20.50  -48.70  0.32E-11
1979   3   2   0 -20.45  -48.70  0.25E-11
1979   3   2   0 -20.40  -48.70  0.26E-11
1979   3   2   0 -20.35  -48.70  0.93E-12
1979   3   2   0 -20.30  -48.70  0.43E-12
1979   3   2   0 -20.70  -48.65  0.12E-12
1979   3   2   0 -20.65  -48.65  0.79E-12
1979   3   2   0 -20.60  -48.65  0.27E-11
1979   3   2   0 -20.55  -48.65  0.30E-11
1979   3   2   0 -20.50  -48.65  0.56E-11
1979   3   2   0 -20.45  -48.65  0.32E-11
1979   3   2   0 -20.40  -48.65  0.21E-11
1979   3   2   0 -20.35  -48.65  0.50E-12
1979   3   2   0 -20.30  -48.65  0.31E-12
1979   3   2   0 -20.70  -48.60  0.12E-11
1979   3   2   0 -20.65  -48.60  0.19E-11
1979   3   2   0 -20.60  -48.60  0.62E-11
1979   3   2   0 -20.55  -48.60  0.96E-11
1979   3   2   0 -20.50  -48.60  0.76E-11
1979   3   2   0 -20.45  -48.60  0.34E-11
1979   3   2   0 -20.40  -48.60  0.12E-11
1979   3   2   0 -20.35  -48.60  0.58E-12
1979   3   2   0 -20.30  -48.60  0.15E-12
1979   3   2   0 -20.70  -48.55  0.23E-11
1979   3   2   0 -20.65  -48.55  0.77E-11
1979   3   2   0 -20.60  -48.55  0.15E-10
1979   3   2   0 -20.55  -48.55  0.11E-10
1979   3   2   0 -20.50  -48.55  0.51E-11
1979   3   2   0 -20.45  -48.55  0.28E-11
1979   3   2   0 -20.40  -48.55  0.11E-11
1979   3   2   0 -20.35  -48.55  0.77E-13
1979   3   2   0 -20.30  -48.55  0.12E-12
1979   3   2   0 -20.25  -48.55  0.15E-12
1979   3   2   0 -20.75  -48.50  0.12E-12
1979   3   2   0 -20.70  -48.50  0.53E-11
1979   3   2   0 -20.65  -48.50  0.18E-10
