YEAR  MO  DA  HR    LAT     LON Rn2200100
1966  11  18  12 -19.70  -48.35  0.16E-09
1966  11  18  12 -19.65  -48.35  0.82E-10
1966  11  18  12 -19.70  -48.30  0.22E-09
1966  11  18  12 -19.65  -48.30  0.18E-09
1966  11  18  12 -19.70  -48.25  0.29E-09
1966  11  18  12 -19.65  -48.25  0.16E-09
1966  11  18  12 -19.70  -48.20  0.32E-09
1966  11  18  12 -19.65  -48.20  0.19E-09
1966  11  18  12 -19.70  -48.15  0.31E-09
1966  11  18  12 -19.65  -48.15  0.32E-10
1966  11  18  12 -19.75  -48.10  0.13E-12
1966  11  18  12 -19.70  -48.10  0.62E-09
1966  11  18  12 -19.75  -48.05  0.20E-09
1966  11  18  12 -19.70  -48.05  0.45E-09
1966  11  18  12 -19.80  -48.00  0.15E-09
1966  11  18  12 -19.75  -48.00  0.82E-09
1966  11  18  12 -19.70  -48.00  0.13E-10
1966  11  18  12 -19.85  -47.95  0.58E-09
1966  11  18  12 -19.80  -47.95  0.76E-09
1966  11  18  12 -20.00  -47.90  0.67E-10
1966  11  18  12 -19.95  -47.90  0.79E-09
1966  11  18  12 -19.90  -47.90  0.90E-09
1966  11  18  12 -19.85  -47.90  0.30E-09
1966  11  19   0 -19.00  -49.15  0.46E-13
1966  11  19   0 -19.05  -49.10  0.28E-12
1966  11  19   0 -19.00  -49.10  0.60E-12
1966  11  19   0 -18.95  -49.10  0.46E-13
1966  11  19   0 -19.10  -49.05  0.18E-12
1966  11  19   0 -19.05  -49.05  0.11E-11
1966  11  19   0 -19.00  -49.05  0.15E-11
1966  11  19   0 -18.95  -49.05  0.14E-12
1966  11  19   0 -19.15  -49.00  0.46E-13
1966  11  19   0 -19.10  -49.00  0.87E-12
1966  11  19   0 -19.05  -49.00  0.39E-11
1966  11  19   0 -19.00  -49.00  0.24E-11
1966  11  19   0 -18.95  -49.00  0.46E-13
1966  11  19   0 -19.15  -48.95  0.21E-12
1966  11  19   0 -19.10  -48.95  0.45E-11
1966  11  19   0 -19.05  -48.95  0.99E-11
1966  11  19   0 -19.00  -48.95  0.52E-11
1966  11  19   0 -18.95  -48.95  0.14E-12
1966  11  19   0 -19.20  -48.90  0.17E-12
1966  11  19   0 -19.15  -48.90  0.37E-11
1966  11  19   0 -19.10  -48.90  0.18E-10
1966  11  19   0 -19.05  -48.90  0.47E-10
1966  11  19   0 -19.00  -48.90  0.26E-10
1966  11  19   0 -18.95  -48.90  0.46E-12
1966  11  19   0 -19.25  -48.85  0.78E-13
1966  11  19   0 -19.20  -48.85  0.38E-11
1966  11  19   0 -19.15  -48.85  0.20E-10
1966  11  19   0 -19.10  -48.85  0.78E-10
1966  11  19   0 -19.05  -48.85  0.10E-09
1966  11  19   0 -19.00  -48.85  0.27E-10
1966  11  19   0 -18.95  -48.85  0.50E-12
1966  11  19   0 -19.30  -48.80  0.16E-12
1966  11  19   0 -19.25  -48.80  0.41E-11
1966  11  19   0 -19.20  -48.80  0.30E-10
1966  11  19   0 -19.15  -48.80  0.98E-10
1966  11  19   0 -19.10  -48.80  0.11E-09
1966  11  19   0 -19.05  -48.80  0.36E-10
1966  11  19   0 -19.00  -48.80  0.27E-11
1966  11  19   0 -19.35  -48.75  0.16E-12
1966  11  19   0 -19.30  -48.75  0.67E-11
1966  11  19   0 -19.25  -48.75  0.52E-10
1966  11  19   0 -19.20  -48.75  0.14E-09
1966  11  19   0 -19.15  -48.75  0.11E-09
1966  11  19   0 -19.10  -48.75  0.25E-10
1966  11  19   0 -19.05  -48.75  0.16E-11
1966  11  19   0 -19.40  -48.70  0.28E-11
1966  11  19   0 -19.35  -48.70  0.36E-10
1966  11  19   0 -19.30  -48.70  0.12E-09
1966  11  19   0 -19.25  -48.70  0.16E-09
1966  11  19   0 -19.20  -48.70  0.77E-10
1966  11  19   0 -19.15  -48.70  0.11E-10
1966  11  19   0 -19.10  -48.70  0.12E-12
1966  11  19   0 -19.60  -48.65  0.58E-11
1966  11  19   0 -19.55  -48.65  0.87E-10
1966  11  19   0 -19.50  -48.65  0.16E-09
1966  11  19   0 -19.45  -48.65  0.15E-09
1966  11  19   0 -19.40  -48.65  0.21E-09
1966  11  19   0 -19.35  -48.65  0.23E-09
1966  11  19   0 -19.30  -48.65  0.11E-09
1966  11  19   0 -19.25  -48.65  0.24E-10
1966  11  19   0 -19.20  -48.65  0.12E-11
1966  11  19   0 -19.70  -48.60  0.37E-12
1966  11  19   0 -19.65  -48.60  0.14E-09
1966  11  19   0 -19.60  -48.60  0.61E-09
1966  11  19   0 -19.55  -48.60  0.42E-09
1966  11  19   0 -19.50  -48.60  0.21E-09
1966  11  19   0 -19.45  -48.60  0.12E-09
1966  11  19   0 -19.40  -48.60  0.42E-10
1966  11  19   0 -19.35  -48.60  0.78E-11
1966  11  19   0 -19.30  -48.60  0.11E-11
1966  11  19   0 -19.70  -48.55  0.36E-10
1966  11  19   0 -19.65  -48.55  0.47E-09
1966  11  19   0 -19.60  -48.55  0.57E-10
1966  11  19   0 -19.70  -48.50  0.15E-09
1966  11  19   0 -19.65  -48.50  0.36E-09
1966  11  19   0 -19.70  -48.45  0.23E-09
1966  11  19   0 -19.65  -48.45  0.18E-09
1966  11  19   0 -19.70  -48.40  0.27E-09
1966  11  19   0 -19.65  -48.40  0.15E-09
