YEAR  MO  DA  HR    LAT     LON Rn2200010
2008   5  25  12 -20.25  -48.05  0.76E-11
2008   5  25  12 -20.20  -48.05  0.14E-10
2008   5  25  12 -20.15  -48.05  0.29E-10
2008   5  25  12 -20.10  -48.05  0.37E-10
2008   5  25  12 -20.05  -48.05  0.19E-10
2008   5  25  12 -20.35  -48.00  0.39E-11
2008   5  25  12 -20.30  -48.00  0.25E-10
2008   5  25  12 -20.25  -48.00  0.18E-10
2008   5  25  12 -20.20  -48.00  0.31E-10
2008   5  25  12 -20.15  -48.00  0.43E-10
2008   5  25  12 -20.10  -48.00  0.65E-10
2008   5  25  12 -20.05  -48.00  0.93E-10
2008   5  25  12 -20.00  -48.00  0.28E-10
2008   5  25  12 -20.40  -47.95  0.71E-11
2008   5  25  12 -20.35  -47.95  0.12E-10
2008   5  25  12 -20.30  -47.95  0.26E-10
2008   5  25  12 -20.25  -47.95  0.27E-10
2008   5  25  12 -20.20  -47.95  0.37E-10
2008   5  25  12 -20.15  -47.95  0.56E-10
2008   5  25  12 -20.10  -47.95  0.75E-10
2008   5  25  12 -20.05  -47.95  0.14E-09
2008   5  25  12 -20.00  -47.95  0.17E-09
2008   5  25  12 -20.50  -47.90  0.63E-12
2008   5  25  12 -20.45  -47.90  0.89E-11
2008   5  25  12 -20.40  -47.90  0.14E-10
2008   5  25  12 -20.35  -47.90  0.23E-10
2008   5  25  12 -20.30  -47.90  0.37E-10
2008   5  25  12 -20.25  -47.90  0.28E-10
2008   5  25  12 -20.20  -47.90  0.44E-10
2008   5  25  12 -20.15  -47.90  0.59E-10
2008   5  25  12 -20.10  -47.90  0.11E-09
2008   5  25  12 -20.05  -47.90  0.21E-09
2008   5  25  12 -20.00  -47.90  0.61E-09
2008   5  25  12 -20.55  -47.85  0.57E-11
2008   5  25  12 -20.50  -47.85  0.89E-11
2008   5  25  12 -20.45  -47.85  0.21E-10
2008   5  25  12 -20.40  -47.85  0.97E-11
2008   5  25  12 -20.35  -47.85  0.20E-10
2008   5  25  12 -20.30  -47.85  0.36E-10
2008   5  25  12 -20.25  -47.85  0.44E-10
2008   5  25  12 -20.20  -47.85  0.68E-10
2008   5  25  12 -20.15  -47.85  0.94E-10
2008   5  25  12 -20.10  -47.85  0.18E-09
2008   5  25  12 -20.05  -47.85  0.42E-09
2008   5  25  12 -20.00  -47.85  0.81E-09
2008   5  25  12 -20.60  -47.80  0.13E-11
2008   5  25  12 -20.55  -47.80  0.50E-11
2008   5  25  12 -20.50  -47.80  0.21E-10
2008   5  25  12 -20.45  -47.80  0.15E-10
2008   5  25  12 -20.40  -47.80  0.33E-10
2008   5  25  12 -20.35  -47.80  0.21E-10
2008   5  25  12 -20.30  -47.80  0.32E-10
2008   5  25  12 -20.25  -47.80  0.62E-10
2008   5  25  12 -20.20  -47.80  0.61E-10
2008   5  25  12 -20.15  -47.80  0.12E-09
2008   5  25  12 -20.10  -47.80  0.20E-09
2008   5  25  12 -20.05  -47.80  0.29E-09
2008   5  25  12 -20.00  -47.80  0.58E-11
2008   5  25  12 -20.60  -47.75  0.57E-11
2008   5  25  12 -20.55  -47.75  0.89E-11
2008   5  25  12 -20.50  -47.75  0.17E-10
2008   5  25  12 -20.45  -47.75  0.13E-10
2008   5  25  12 -20.40  -47.75  0.22E-10
2008   5  25  12 -20.35  -47.75  0.35E-10
2008   5  25  12 -20.30  -47.75  0.51E-10
2008   5  25  12 -20.25  -47.75  0.43E-10
2008   5  25  12 -20.20  -47.75  0.77E-10
2008   5  25  12 -20.15  -47.75  0.89E-10
2008   5  25  12 -20.10  -47.75  0.14E-09
2008   5  25  12 -20.05  -47.75  0.10E-10
2008   5  25  12 -20.70  -47.70  0.55E-12
2008   5  25  12 -20.65  -47.70  0.73E-11
2008   5  25  12 -20.60  -47.70  0.17E-10
2008   5  25  12 -20.55  -47.70  0.10E-10
2008   5  25  12 -20.50  -47.70  0.15E-10
2008   5  25  12 -20.45  -47.70  0.22E-10
2008   5  25  12 -20.40  -47.70  0.29E-10
2008   5  25  12 -20.35  -47.70  0.35E-10
2008   5  25  12 -20.30  -47.70  0.38E-10
2008   5  25  12 -20.25  -47.70  0.55E-10
2008   5  25  12 -20.20  -47.70  0.93E-10
2008   5  25  12 -20.15  -47.70  0.93E-10
2008   5  25  12 -20.70  -47.65  0.55E-12
2008   5  25  12 -20.65  -47.65  0.18E-10
2008   5  25  12 -20.60  -47.65  0.28E-10
2008   5  25  12 -20.55  -47.65  0.12E-10
2008   5  25  12 -20.50  -47.65  0.22E-10
2008   5  25  12 -20.45  -47.65  0.30E-10
2008   5  25  12 -20.40  -47.65  0.24E-10
2008   5  25  12 -20.35  -47.65  0.32E-10
2008   5  25  12 -20.30  -47.65  0.34E-10
2008   5  25  12 -20.25  -47.65  0.55E-10
2008   5  25  12 -20.20  -47.65  0.35E-10
2008   5  25  12 -20.70  -47.60  0.55E-12
2008   5  25  12 -20.65  -47.60  0.12E-10
2008   5  25  12 -20.60  -47.60  0.22E-10
2008   5  25  12 -20.55  -47.60  0.23E-10
2008   5  25  12 -20.50  -47.60  0.16E-10
2008   5  25  12 -20.45  -47.60  0.18E-10
2008   5  25  12 -20.40  -47.60  0.24E-10
2008   5  25  12 -20.35  -47.60  0.35E-10
2008   5  25  12 -20.30  -47.60  0.39E-10
