YEAR  MO  DA  HR    LAT     LON Rn2200100
1971   4  12  12 -20.90  -48.95  0.51E-13
1971   4  12  12 -20.85  -48.95  0.51E-13
1971   4  12  12 -20.75  -48.95  0.51E-13
1971   4  12  12 -21.10  -48.90  0.51E-13
1971   4  12  12 -21.00  -48.90  0.10E-12
1971   4  12  12 -20.95  -48.90  0.20E-12
1971   4  12  12 -20.90  -48.90  0.30E-12
1971   4  12  12 -20.85  -48.90  0.66E-12
1971   4  12  12 -20.80  -48.90  0.11E-11
1971   4  12  12 -20.75  -48.90  0.11E-11
1971   4  12  12 -20.70  -48.90  0.66E-12
1971   4  12  12 -20.65  -48.90  0.15E-12
1971   4  12  12 -20.60  -48.90  0.51E-13
1971   4  12  12 -21.05  -48.85  0.51E-13
1971   4  12  12 -21.00  -48.85  0.46E-12
1971   4  12  12 -20.95  -48.85  0.81E-12
1971   4  12  12 -20.90  -48.85  0.17E-11
1971   4  12  12 -20.85  -48.85  0.44E-11
1971   4  12  12 -20.80  -48.85  0.59E-11
1971   4  12  12 -20.75  -48.85  0.52E-11
1971   4  12  12 -20.70  -48.85  0.51E-11
1971   4  12  12 -20.65  -48.85  0.23E-11
1971   4  12  12 -20.60  -48.85  0.15E-12
1971   4  12  12 -21.15  -48.80  0.51E-13
1971   4  12  12 -21.10  -48.80  0.36E-12
1971   4  12  12 -21.05  -48.80  0.51E-13
1971   4  12  12 -21.00  -48.80  0.81E-12
1971   4  12  12 -20.95  -48.80  0.14E-11
1971   4  12  12 -20.90  -48.80  0.40E-11
1971   4  12  12 -20.85  -48.80  0.67E-11
1971   4  12  12 -20.80  -48.80  0.73E-11
1971   4  12  12 -20.75  -48.80  0.89E-11
1971   4  12  12 -20.70  -48.80  0.10E-10
1971   4  12  12 -20.65  -48.80  0.68E-11
1971   4  12  12 -20.60  -48.80  0.97E-12
1971   4  12  12 -20.55  -48.80  0.10E-12
1971   4  12  12 -21.10  -48.75  0.51E-12
1971   4  12  12 -21.05  -48.75  0.25E-12
1971   4  12  12 -21.00  -48.75  0.12E-11
1971   4  12  12 -20.95  -48.75  0.19E-11
1971   4  12  12 -20.90  -48.75  0.38E-11
1971   4  12  12 -20.85  -48.75  0.46E-11
1971   4  12  12 -20.80  -48.75  0.57E-11
1971   4  12  12 -20.75  -48.75  0.10E-10
1971   4  12  12 -20.70  -48.75  0.11E-10
1971   4  12  12 -20.65  -48.75  0.14E-10
1971   4  12  12 -20.60  -48.75  0.50E-11
1971   4  12  12 -20.55  -48.75  0.51E-12
1971   4  12  12 -21.15  -48.70  0.10E-12
1971   4  12  12 -21.10  -48.70  0.36E-12
1971   4  12  12 -21.05  -48.70  0.51E-12
1971   4  12  12 -21.00  -48.70  0.92E-12
1971   4  12  12 -20.95  -48.70  0.11E-11
1971   4  12  12 -20.90  -48.70  0.19E-11
1971   4  12  12 -20.85  -48.70  0.23E-11
1971   4  12  12 -20.80  -48.70  0.39E-11
1971   4  12  12 -20.75  -48.70  0.66E-11
1971   4  12  12 -20.70  -48.70  0.11E-10
1971   4  12  12 -20.65  -48.70  0.17E-10
1971   4  12  12 -20.60  -48.70  0.16E-10
1971   4  12  12 -20.55  -48.70  0.25E-11
1971   4  12  12 -20.50  -48.70  0.51E-13
1971   4  12  12 -21.10  -48.65  0.15E-12
1971   4  12  12 -21.05  -48.65  0.36E-12
1971   4  12  12 -21.00  -48.65  0.41E-12
1971   4  12  12 -20.95  -48.65  0.36E-12
1971   4  12  12 -20.90  -48.65  0.12E-11
1971   4  12  12 -20.85  -48.65  0.13E-11
1971   4  12  12 -20.80  -48.65  0.31E-11
1971   4  12  12 -20.75  -48.65  0.39E-11
1971   4  12  12 -20.70  -48.65  0.66E-11
1971   4  12  12 -20.65  -48.65  0.12E-10
1971   4  12  12 -20.60  -48.65  0.26E-10
1971   4  12  12 -20.55  -48.65  0.17E-10
1971   4  12  12 -20.50  -48.65  0.11E-11
1971   4  12  12 -21.15  -48.60  0.10E-12
1971   4  12  12 -21.10  -48.60  0.10E-12
1971   4  12  12 -21.05  -48.60  0.15E-12
1971   4  12  12 -21.00  -48.60  0.36E-12
1971   4  12  12 -20.95  -48.60  0.51E-13
1971   4  12  12 -20.90  -48.60  0.21E-12
1971   4  12  12 -20.85  -48.60  0.46E-12
