YEAR  MO  DA  HR    LAT     LON Rn2200100
1976   3  18  12 -20.05  -48.40  0.19E-09
1976   3  18  12 -20.00  -48.40  0.14E-08
1976   3  18  12 -19.95  -48.40  0.34E-10
1976   3  18  12 -20.05  -48.35  0.56E-09
1976   3  18  12 -20.00  -48.35  0.65E-09
1976   3  18  12 -19.95  -48.35  0.20E-09
1976   3  18  12 -20.10  -48.30  0.68E-12
1976   3  18  12 -20.05  -48.30  0.61E-10
1976   3  18  12 -20.00  -48.30  0.18E-09
1976   3  18  12 -19.95  -48.30  0.31E-09
1976   3  18  12 -20.10  -48.25  0.25E-12
1976   3  18  12 -20.00  -48.25  0.52E-11
1976   3  18  12 -19.95  -48.25  0.42E-09
1976   3  18  12 -19.90  -48.25  0.53E-12
1976   3  18  12 -19.95  -48.20  0.37E-09
1976   3  18  12 -19.90  -48.20  0.50E-10
1976   3  18  12 -19.95  -48.15  0.29E-09
1976   3  18  12 -19.90  -48.15  0.14E-09
1976   3  18  12 -19.95  -48.10  0.32E-09
1976   3  18  12 -19.90  -48.10  0.20E-09
1976   3  18  12 -19.95  -48.05  0.29E-09
1976   3  18  12 -19.90  -48.05  0.18E-09
1976   3  18  12 -19.95  -48.00  0.47E-09
1976   3  18  12 -19.90  -48.00  0.68E-10
1976   3  18  12 -19.95  -47.95  0.53E-09
1976   3  18  12 -20.00  -47.90  0.96E-10
1976   3  18  12 -19.95  -47.90  0.38E-09
1976   3  19   0 -20.05  -48.35  0.17E-10
1976   3  19   0 -20.00  -48.35  0.37E-10
1976   3  19   0 -20.10  -48.30  0.19E-12
1976   3  19   0 -20.05  -48.30  0.30E-09
1976   3  19   0 -20.00  -48.30  0.42E-10
1976   3  19   0 -20.15  -48.25  0.63E-13
1976   3  19   0 -20.10  -48.25  0.54E-11
1976   3  19   0 -20.05  -48.25  0.32E-09
1976   3  19   0 -20.00  -48.25  0.15E-11
1976   3  19   0 -20.15  -48.20  0.54E-12
1976   3  19   0 -20.10  -48.20  0.23E-10
1976   3  19   0 -20.05  -48.20  0.24E-09
1976   3  19   0 -20.20  -48.15  0.84E-13
1976   3  19   0 -20.15  -48.15  0.16E-11
1976   3  19   0 -20.10  -48.15  0.82E-10
1976   3  19   0 -20.05  -48.15  0.16E-09
1976   3  19   0 -20.20  -48.10  0.63E-12
1976   3  19   0 -20.15  -48.10  0.27E-11
1976   3  19   0 -20.10  -48.10  0.14E-09
1976   3  19   0 -20.05  -48.10  0.66E-10
1976   3  19   0 -20.20  -48.05  0.11E-11
1976   3  19   0 -20.15  -48.05  0.49E-11
1976   3  19   0 -20.10  -48.05  0.17E-09
1976   3  19   0 -20.05  -48.05  0.12E-10
1976   3  19   0 -20.25  -48.00  0.29E-12
1976   3  19   0 -20.20  -48.00  0.15E-11
1976   3  19   0 -20.15  -48.00  0.11E-10
1976   3  19   0 -20.10  -48.00  0.16E-09
1976   3  19   0 -20.05  -48.00  0.22E-12
1976   3  19   0 -20.25  -47.95  0.52E-12
1976   3  19   0 -20.20  -47.95  0.17E-11
1976   3  19   0 -20.15  -47.95  0.35E-10
1976   3  19   0 -20.10  -47.95  0.13E-09
1976   3  19   0 -20.30  -47.90  0.49E-13
1976   3  19   0 -20.25  -47.90  0.10E-11
1976   3  19   0 -20.20  -47.90  0.25E-11
1976   3  19   0 -20.15  -47.90  0.78E-10
1976   3  19   0 -20.10  -47.90  0.73E-10
1976   3  19   0 -20.30  -47.85  0.25E-13
1976   3  19   0 -20.25  -47.85  0.12E-11
1976   3  19   0 -20.20  -47.85  0.30E-11
1976   3  19   0 -20.15  -47.85  0.12E-09
1976   3  19   0 -20.10  -47.85  0.25E-10
1976   3  19   0 -20.30  -47.80  0.30E-12
1976   3  19   0 -20.25  -47.80  0.14E-11
1976   3  19   0 -20.20  -47.80  0.47E-11
1976   3  19   0 -20.15  -47.80  0.13E-09
1976   3  19   0 -20.10  -47.80  0.31E-11
1976   3  19   0 -20.30  -47.75  0.47E-12
1976   3  19   0 -20.25  -47.75  0.17E-11
1976   3  19   0 -20.20  -47.75  0.13E-10
1976   3  19   0 -20.15  -47.75  0.12E-09
1976   3  19   0 -20.10  -47.75  0.24E-13
1976   3  19   0 -20.30  -47.70  0.69E-12
1976   3  19   0 -20.25  -47.70  0.16E-11
1976   3  19   0 -20.20  -47.70  0.33E-10
1976   3  19   0 -20.15  -47.70  0.90E-10
1976   3  19   0 -20.35  -47.65  0.74E-13
1976   3  19   0 -20.30  -47.65  0.86E-12
1976   3  19   0 -20.25  -47.65  0.23E-11
1976   3  19   0 -20.20  -47.65  0.64E-10
1976   3  19   0 -20.15  -47.65  0.53E-10
1976   3  19   0 -20.35  -47.60  0.20E-12
1976   3  19   0 -20.30  -47.60  0.11E-11
1976   3  19   0 -20.25  -47.60  0.27E-11
1976   3  19   0 -20.20  -47.60  0.87E-10
1976   3  19   0 -20.15  -47.60  0.21E-10
1976   3  19   0 -20.40  -47.55  0.49E-13
1976   3  19   0 -20.35  -47.55  0.32E-12
1976   3  19   0 -20.30  -47.55  0.11E-11
1976   3  19   0 -20.25  -47.55  0.37E-11
1976   3  19   0 -20.20  -47.55  0.99E-10
1976   3  19   0 -20.15  -47.55  0.40E-11
1976   3  19   0 -20.40  -47.50  0.49E-13
1976   3  19   0 -20.35  -47.50  0.31E-12
1976   3  19   0 -20.30  -47.50  0.13E-11
1976   3  19   0 -20.25  -47.50  0.66E-11
1976   3  19   0 -20.20  -47.50  0.94E-10
1976   3  19   0 -20.15  -47.50  0.60E-13
1976   3  19   0 -20.40  -47.45  0.73E-13
1976   3  19   0 -20.35  -47.45  0.41E-12
1976   3  19   0 -20.30  -47.45  0.13E-11
1976   3  19   0 -20.25  -47.45  0.15E-10
1976   3  19   0 -20.20  -47.45  0.85E-10
1976   3  19   0 -20.40  -47.40  0.13E-12
1976   3  19   0 -20.35  -47.40  0.59E-12
1976   3  19   0 -20.30  -47.40  0.15E-11
1976   3  19   0 -20.25  -47.40  0.32E-10
1976   3  19   0 -20.20  -47.40  0.69E-10
1976   3  19   0 -20.40  -47.35  0.16E-12
1976   3  19   0 -20.35  -47.35  0.55E-12
1976   3  19   0 -20.30  -47.35  0.18E-11
1976   3  19   0 -20.25  -47.35  0.55E-10
1976   3  19   0 -20.20  -47.35  0.48E-10
1976   3  19   0 -20.40  -47.30  0.20E-12
1976   3  19   0 -20.35  -47.30  0.75E-12
1976   3  19   0 -20.30  -47.30  0.21E-11
1976   3  19   0 -20.25  -47.30  0.78E-10
1976   3  19   0 -20.20  -47.30  0.29E-10
1976   3  19   0 -20.45  -47.25  0.41E-13
1976   3  19   0 -20.40  -47.25  0.20E-12
1976   3  19   0 -20.35  -47.25  0.79E-12
1976   3  19   0 -20.30  -47.25  0.24E-11
1976   3  19   0 -20.25  -47.25  0.97E-10
1976   3  19   0 -20.20  -47.25  0.13E-10
1976   3  19   0 -20.45  -47.20  0.65E-13
1976   3  19   0 -20.40  -47.20  0.26E-12
1976   3  19   0 -20.35  -47.20  0.91E-12
1976   3  19   0 -20.30  -47.20  0.36E-11
1976   3  19   0 -20.25  -47.20  0.11E-09
1976   3  19   0 -20.20  -47.20  0.51E-11
1976   3  19   0 -20.45  -47.15  0.11E-12
1976   3  19   0 -20.40  -47.15  0.26E-12
1976   3  19   0 -20.35  -47.15  0.12E-11
1976   3  19   0 -20.30  -47.15  0.56E-11
1976   3  19   0 -20.25  -47.15  0.12E-09
1976   3  19   0 -20.20  -47.15  0.15E-11
1976   3  19   0 -20.45  -47.10  0.12E-12
1976   3  19   0 -20.40  -47.10  0.30E-12
1976   3  19   0 -20.35  -47.10  0.12E-11
1976   3  19   0 -20.30  -47.10  0.88E-11
