YEAR  MO  DA  HR    LAT     LON Rn2200010
2002   5   8  12 -19.95  -49.35  0.26E-11
2002   5   8  12 -19.90  -49.35  0.87E-12
2002   5   8  12 -19.95  -49.30  0.70E-11
2002   5   8  12 -19.90  -49.30  0.70E-11
2002   5   8  12 -20.00  -49.25  0.44E-12
2002   5   8  12 -19.95  -49.25  0.49E-11
2002   5   8  12 -19.90  -49.25  0.10E-10
2002   5   8  12 -19.95  -49.20  0.54E-11
2002   5   8  12 -19.90  -49.20  0.21E-10
2002   5   8  12 -19.95  -49.15  0.89E-11
2002   5   8  12 -19.90  -49.15  0.36E-10
2002   5   8  12 -19.95  -49.10  0.10E-10
2002   5   8  12 -19.90  -49.10  0.43E-10
2002   5   8  12 -19.95  -49.05  0.18E-10
2002   5   8  12 -19.90  -49.05  0.42E-10
2002   5   8  12 -19.95  -49.00  0.32E-10
2002   5   8  12 -19.90  -49.00  0.49E-10
2002   5   8  12 -19.95  -48.95  0.41E-10
2002   5   8  12 -19.90  -48.95  0.73E-10
2002   5   8  12 -19.95  -48.90  0.62E-10
2002   5   8  12 -19.90  -48.90  0.48E-10
2002   5   8  12 -19.95  -48.85  0.79E-10
2002   5   8  12 -19.90  -48.85  0.53E-10
2002   5   8  12 -19.95  -48.80  0.12E-09
2002   5   8  12 -19.90  -48.80  0.43E-10
2002   5   8  12 -19.95  -48.75  0.19E-09
2002   5   8  12 -19.90  -48.75  0.23E-10
2002   5   8  12 -20.00  -48.70  0.23E-11
2002   5   8  12 -19.95  -48.70  0.18E-09
2002   5   8  12 -19.90  -48.70  0.50E-11
2002   5   8  12 -20.00  -48.65  0.14E-10
2002   5   8  12 -19.95  -48.65  0.23E-09
2002   5   8  12 -20.00  -48.60  0.21E-10
2002   5   8  12 -19.95  -48.60  0.26E-09
2002   5   8  12 -20.00  -48.55  0.28E-10
2002   5   8  12 -19.95  -48.55  0.26E-09
2002   5   8  12 -20.00  -48.50  0.60E-10
2002   5   8  12 -19.95  -48.50  0.32E-09
2002   5   8  12 -20.00  -48.45  0.87E-10
