YEAR  MO  DA  HR    LAT     LON Rn2200100
1956   5   1  12 -20.45  -49.45  0.42E-13
1956   5   1  12 -20.40  -49.45  0.13E-12
1956   5   1  12 -20.35  -49.45  0.13E-12
1956   5   1  12 -20.30  -49.45  0.84E-13
1956   5   1  12 -20.50  -49.40  0.42E-13
1956   5   1  12 -20.40  -49.40  0.13E-12
1956   5   1  12 -20.35  -49.40  0.59E-12
1956   5   1  12 -20.30  -49.40  0.11E-11
1956   5   1  12 -20.25  -49.40  0.93E-12
1956   5   1  12 -20.20  -49.40  0.55E-12
1956   5   1  12 -20.15  -49.40  0.84E-13
1956   5   1  12 -20.45  -49.35  0.30E-12
1956   5   1  12 -20.40  -49.35  0.21E-12
1956   5   1  12 -20.35  -49.35  0.55E-12
1956   5   1  12 -20.30  -49.35  0.20E-11
1956   5   1  12 -20.25  -49.35  0.35E-11
1956   5   1  12 -20.20  -49.35  0.59E-11
1956   5   1  12 -20.15  -49.35  0.65E-11
1956   5   1  12 -20.10  -49.35  0.12E-11
1956   5   1  12 -20.40  -49.30  0.25E-12
1956   5   1  12 -20.35  -49.30  0.59E-12
1956   5   1  12 -20.30  -49.30  0.17E-11
1956   5   1  12 -20.25  -49.30  0.50E-11
1956   5   1  12 -20.20  -49.30  0.12E-10
1956   5   1  12 -20.15  -49.30  0.22E-10
1956   5   1  12 -20.10  -49.30  0.16E-10
1956   5   1  12 -20.05  -49.30  0.15E-11
1956   5   1  12 -20.35  -49.25  0.43E-13
1956   5   1  12 -20.30  -49.25  0.48E-12
1956   5   1  12 -20.25  -49.25  0.30E-11
1956   5   1  12 -20.20  -49.25  0.13E-10
1956   5   1  12 -20.15  -49.25  0.29E-10
1956   5   1  12 -20.10  -49.25  0.35E-10
1956   5   1  12 -20.05  -49.25  0.11E-10
1956   5   1  12 -20.00  -49.25  0.25E-12
1956   5   1  12 -20.30  -49.20  0.51E-13
1956   5   1  12 -20.25  -49.20  0.75E-12
1956   5   1  12 -20.20  -49.20  0.52E-11
1956   5   1  12 -20.15  -49.20  0.23E-10
1956   5   1  12 -20.10  -49.20  0.39E-10
1956   5   1  12 -20.05  -49.20  0.31E-10
1956   5   1  12 -20.00  -49.20  0.34E-11
1956   5   1  12 -20.20  -49.15  0.12E-11
1956   5   1  12 -20.15  -49.15  0.90E-11
1956   5   1  12 -20.10  -49.15  0.32E-10
1956   5   1  12 -20.05  -49.15  0.43E-10
1956   5   1  12 -20.00  -49.15  0.18E-10
1956   5   1  12 -19.95  -49.15  0.36E-12
1956   5   1  12 -20.20  -49.10  0.51E-13
1956   5   1  12 -20.15  -49.10  0.19E-11
1956   5   1  12 -20.10  -49.10  0.16E-10
1956   5   1  12 -20.05  -49.10  0.41E-10
1956   5   1  12 -20.00  -49.10  0.39E-10
1956   5   1  12 -19.95  -49.10  0.51E-11
1956   5   1  12 -20.15  -49.05  0.21E-12
1956   5   1  12 -20.10  -49.05  0.39E-11
1956   5   1  12 -20.05  -49.05  0.29E-10
1956   5   1  12 -20.00  -49.05  0.49E-10
1956   5   1  12 -19.95  -49.05  0.24E-10
1956   5   1  12 -19.90  -49.05  0.51E-12
1956   5   1  12 -20.10  -49.00  0.67E-12
1956   5   1  12 -20.05  -49.00  0.12E-10
1956   5   1  12 -20.00  -49.00  0.45E-10
1956   5   1  12 -19.95  -49.00  0.48E-10
1956   5   1  12 -19.90  -49.00  0.68E-11
1956   5   1  12 -20.10  -48.95  0.52E-13
1956   5   1  12 -20.05  -48.95  0.23E-11
1956   5   1  12 -20.00  -48.95  0.30E-10
1956   5   1  12 -19.95  -48.95  0.59E-10
1956   5   1  12 -19.90  -48.95  0.27E-10
1956   5   1  12 -20.05  -48.90  0.52E-12
1956   5   1  12 -20.00  -48.90  0.10E-10
1956   5   1  12 -19.95  -48.90  0.58E-10
1956   5   1  12 -19.90  -48.90  0.55E-10
1956   5   1  12 -19.85  -48.90  0.31E-11
1956   5   1  12 -20.05  -48.85  0.52E-13
1956   5   1  12 -20.00  -48.85  0.11E-11
1956   5   1  12 -19.95  -48.85  0.41E-10
1956   5   1  12 -19.90  -48.85  0.77E-10
1956   5   1  12 -19.85  -48.85  0.21E-10
