YEAR  MO  DA  HR    LAT     LON Rn2200100
1969  10   6  12 -19.95  -47.85  0.28E-09
1969  10   6  12 -19.90  -47.85  0.16E-09
1969  10   6  12 -19.90  -47.80  0.12E-09
1969  10   6  12 -19.85  -47.80  0.30E-09
1969  10   6  12 -19.80  -47.80  0.11E-09
1969  10   6  12 -19.80  -47.75  0.20E-09
1969  10   6  12 -19.75  -47.75  0.30E-09
1969  10   6  12 -19.70  -47.75  0.17E-09
1969  10   6  12 -19.65  -47.75  0.21E-10
1969  10   6  12 -19.70  -47.70  0.14E-09
1969  10   6  12 -19.65  -47.70  0.30E-09
1969  10   6  12 -19.60  -47.70  0.29E-09
1969  10   6  12 -19.55  -47.70  0.20E-09
1969  10   6  12 -19.50  -47.70  0.14E-09
1969  10   6  12 -19.45  -47.70  0.11E-09
1969  10   6  12 -19.40  -47.70  0.11E-09
1969  10   6  12 -19.35  -47.70  0.82E-10
1969  10   6  12 -19.30  -47.70  0.26E-11
1969  10   6  12 -19.60  -47.65  0.26E-10
1969  10   6  12 -19.55  -47.65  0.13E-09
1969  10   6  12 -19.50  -47.65  0.19E-09
1969  10   6  12 -19.45  -47.65  0.22E-09
1969  10   6  12 -19.40  -47.65  0.23E-09
1969  10   6  12 -19.35  -47.65  0.25E-09
1969  10   6  12 -19.30  -47.65  0.34E-09
1969  10   6  12 -19.25  -47.65  0.31E-09
1969  10   6  12 -19.20  -47.65  0.85E-10
1969  10   6  12 -19.40  -47.60  0.11E-11
1969  10   6  12 -19.35  -47.60  0.68E-11
1969  10   6  12 -19.30  -47.60  0.10E-10
1969  10   6  12 -19.25  -47.60  0.53E-10
1969  10   6  12 -19.20  -47.60  0.29E-09
1969  10   6  12 -19.15  -47.60  0.35E-09
1969  10   6  12 -19.10  -47.60  0.60E-10
1969  10   6  12 -19.15  -47.55  0.22E-10
1969  10   6  12 -19.10  -47.55  0.32E-09
1969  10   6  12 -19.05  -47.55  0.18E-09
1969  10   6  12 -19.00  -47.55  0.85E-12
1969  10   6  12 -19.10  -47.50  0.12E-10
1969  10   6  12 -19.05  -47.50  0.20E-09
1969  10   6  12 -19.00  -47.50  0.20E-09
1969  10   6  12 -18.95  -47.50  0.42E-11
1969  10   6  12 -19.05  -47.45  0.15E-10
1969  10   6  12 -19.00  -47.45  0.14E-09
1969  10   6  12 -18.95  -47.45  0.12E-09
1969  10   6  12 -18.90  -47.45  0.28E-11
1969  10   6  12 -19.00  -47.40  0.20E-10
1969  10   6  12 -18.95  -47.40  0.91E-10
1969  10   6  12 -18.90  -47.40  0.53E-10
1969  10   6  12 -18.85  -47.40  0.42E-12
1969  10   6  12 -18.95  -47.35  0.28E-10
1969  10   6  12 -18.90  -47.35  0.57E-10
1969  10   6  12 -18.85  -47.35  0.18E-10
1969  10   6  12 -18.90  -47.30  0.17E-12
1969  10   6  12 -18.85  -47.30  0.15E-10
1969  10   6  12 -18.80  -47.30  0.33E-12
1969  10   7   0 -18.95  -47.35  0.12E-10
1969  10   7   0 -18.90  -47.35  0.88E-11
1969  10   7   0 -18.95  -47.30  0.34E-11
1969  10   7   0 -18.90  -47.30  0.44E-10
1969  10   7   0 -18.85  -47.30  0.30E-10
1969  10   7   0 -18.80  -47.30  0.43E-11
1969  10   7   0 -18.90  -47.25  0.15E-10
1969  10   7   0 -18.85  -47.25  0.40E-10
1969  10   7   0 -18.80  -47.25  0.26E-10
1969  10   7   0 -18.75  -47.25  0.68E-12
1969  10   7   0 -18.90  -47.20  0.10E-11
1969  10   7   0 -18.85  -47.20  0.26E-10
1969  10   7   0 -18.80  -47.20  0.32E-10
1969  10   7   0 -18.75  -47.20  0.12E-10
1969  10   7   0 -18.85  -47.15  0.70E-11
1969  10   7   0 -18.80  -47.15  0.27E-10
1969  10   7   0 -18.75  -47.15  0.23E-10
1969  10   7   0 -18.70  -47.15  0.29E-11
1969  10   7   0 -18.85  -47.10  0.19E-12
1969  10   7   0 -18.80  -47.10  0.15E-10
1969  10   7   0 -18.75  -47.10  0.26E-10
1969  10   7   0 -18.70  -47.10  0.14E-10
1969  10   7   0 -18.65  -47.10  0.49E-12
1969  10   7   0 -18.80  -47.05  0.30E-11
1969  10   7   0 -18.75  -47.05  0.20E-10
1969  10   7   0 -18.70  -47.05  0.23E-10
1969  10   7   0 -18.65  -47.05  0.60E-11
1969  10   7   0 -18.80  -47.00  0.12E-12
1969  10   7   0 -18.75  -47.00  0.90E-11
1969  10   7   0 -18.70  -47.00  0.19E-10
1969  10   7   0 -18.65  -47.00  0.15E-10
1969  10   7   0 -18.60  -47.00  0.23E-11
1969  10   7   0 -18.75  -46.95  0.16E-11
1969  10   7   0 -18.70  -46.95  0.13E-10
1969  10   7   0 -18.65  -46.95  0.19E-10
1969  10   7   0 -18.60  -46.95  0.10E-10
1969  10   7   0 -18.55  -46.95  0.12E-11
1969  10   7   0 -18.70  -46.90  0.57E-11
1969  10   7   0 -18.65  -46.90  0.17E-10
1969  10   7   0 -18.60  -46.90  0.17E-10
1969  10   7   0 -18.55  -46.90  0.54E-11
1969  10   7   0 -18.50  -46.90  0.42E-12
1969  10   7   0 -18.70  -46.85  0.11E-11
1969  10   7   0 -18.65  -46.85  0.92E-11
1969  10   7   0 -18.60  -46.85  0.18E-10
1969  10   7   0 -18.55  -46.85  0.13E-10
1969  10   7   0 -18.50  -46.85  0.37E-11
1969  10   7   0 -18.45  -46.85  0.12E-12
1969  10   7   0 -18.65  -46.80  0.34E-11
1969  10   7   0 -18.60  -46.80  0.14E-10
1969  10   7   0 -18.55  -46.80  0.16E-10
1969  10   7   0 -18.50  -46.80  0.74E-11
1969  10   7   0 -18.45  -46.80  0.16E-11
1969  10   7   0 -18.65  -46.75  0.97E-12
1969  10   7   0 -18.60  -46.75  0.66E-11
1969  10   7   0 -18.55  -46.75  0.14E-10
1969  10   7   0 -18.50  -46.75  0.13E-10
1969  10   7   0 -18.45  -46.75  0.49E-11
1969  10   7   0 -18.40  -46.75  0.78E-12
1969  10   7   0 -18.35  -46.75  0.60E-13
1969  10   7   0 -18.65  -46.70  0.12E-12
1969  10   7   0 -18.60  -46.70  0.29E-11
1969  10   7   0 -18.55  -46.70  0.10E-10
1969  10   7   0 -18.50  -46.70  0.13E-10
1969  10   7   0 -18.45  -46.70  0.12E-10
1969  10   7   0 -18.40  -46.70  0.34E-11
1969  10   7   0 -18.35  -46.70  0.65E-12
1969  10   7   0 -18.30  -46.70  0.60E-13
1969  10   7   0 -18.60  -46.65  0.54E-12
1969  10   7   0 -18.55  -46.65  0.44E-11
1969  10   7   0 -18.50  -46.65  0.11E-10
1969  10   7   0 -18.45  -46.65  0.12E-10
1969  10   7   0 -18.40  -46.65  0.72E-11
1969  10   7   0 -18.35  -46.65  0.26E-11
1969  10   7   0 -18.30  -46.65  0.44E-12
1969  10   7   0 -18.25  -46.65  0.14E-12
1969  10   7   0 -18.60  -46.60  0.60E-13
1969  10   7   0 -18.55  -46.60  0.14E-11
1969  10   7   0 -18.50  -46.60  0.63E-11
1969  10   7   0 -18.45  -46.60  0.11E-10
1969  10   7   0 -18.40  -46.60  0.11E-10
1969  10   7   0 -18.35  -46.60  0.64E-11
1969  10   7   0 -18.30  -46.60  0.20E-11
1969  10   7   0 -18.25  -46.60  0.38E-12
1969  10   7   0 -18.20  -46.60  0.47E-13
1969  10   7   0 -18.55  -46.55  0.17E-12
1969  10   7   0 -18.50  -46.55  0.38E-11
1969  10   7   0 -18.45  -46.55  0.88E-11
1969  10   7   0 -18.40  -46.55  0.11E-10
1969  10   7   0 -18.35  -46.55  0.97E-11
1969  10   7   0 -18.30  -46.55  0.46E-11
1969  10   7   0 -18.25  -46.55  0.14E-11
1969  10   7   0 -18.20  -46.55  0.38E-12
1969  10   7   0 -18.55  -46.50  0.48E-13
1969  10   7   0 -18.50  -46.50  0.72E-12
1969  10   7   0 -18.45  -46.50  0.48E-11
1969  10   7   0 -18.40  -46.50  0.10E-10
1969  10   7   0 -18.35  -46.50  0.10E-10
1969  10   7   0 -18.30  -46.50  0.71E-11
1969  10   7   0 -18.25  -46.50  0.47E-11
1969  10   7   0 -18.20  -46.50  0.11E-11
1969  10   7   0 -18.15  -46.50  0.28E-12
1969  10   7   0 -18.50  -46.45  0.19E-12
1969  10   7   0 -18.45  -46.45  0.20E-11
1969  10   7   0 -18.40  -46.45  0.54E-11
1969  10   7   0 -18.35  -46.45  0.95E-11
1969  10   7   0 -18.30  -46.45  0.10E-10
1969  10   7   0 -18.25  -46.45  0.69E-11
1969  10   7   0 -18.20  -46.45  0.42E-11
1969  10   7   0 -18.15  -46.45  0.11E-11
1969  10   7   0 -18.10  -46.45  0.28E-12
1969  10   7   0 -18.05  -46.45  0.47E-13
1969  10   7   0 -18.45  -46.40  0.48E-12
1969  10   7   0 -18.40  -46.40  0.30E-11
1969  10   7   0 -18.35  -46.40  0.59E-11
1969  10   7   0 -18.30  -46.40  0.94E-11
1969  10   7   0 -18.25  -46.40  0.95E-11
1969  10   7   0 -18.20  -46.40  0.54E-11
1969  10   7   0 -18.15  -46.40  0.35E-11
1969  10   7   0 -18.10  -46.40  0.75E-12
1969  10   7   0 -18.05  -46.40  0.14E-12
1969  10   7   0 -18.45  -46.35  0.24E-12
1969  10   7   0 -18.40  -46.35  0.12E-11
1969  10   7   0 -18.35  -46.35  0.35E-11
1969  10   7   0 -18.30  -46.35  0.63E-11
1969  10   7   0 -18.25  -46.35  0.96E-11
1969  10   7   0 -18.20  -46.35  0.78E-11
1969  10   7   0 -18.15  -46.35  0.57E-11
1969  10   7   0 -18.10  -46.35  0.23E-11
1969  10   7   0 -18.05  -46.35  0.17E-11
1969  10   7   0 -18.00  -46.35  0.93E-13
1969  10   7   0 -18.40  -46.30  0.38E-12
1969  10   7   0 -18.35  -46.30  0.17E-11
1969  10   7   0 -18.30  -46.30  0.46E-11
