YEAR  MO  DA  HR    LAT     LON Rn2200100
1975   3   9  12 -20.35  -47.95  0.64E-12
1975   3   9  12 -20.30  -47.95  0.26E-12
1975   3   9  12 -20.25  -47.95  0.13E-12
1975   3   9  12 -20.20  -47.95  0.13E-12
1975   3   9  12 -20.40  -47.90  0.19E-11
1975   3   9  12 -20.35  -47.90  0.60E-11
1975   3   9  12 -20.30  -47.90  0.63E-11
1975   3   9  12 -20.25  -47.90  0.36E-11
1975   3   9  12 -20.20  -47.90  0.14E-11
1975   3   9  12 -20.00  -47.90  0.34E-10
1975   3   9  12 -20.45  -47.85  0.14E-11
1975   3   9  12 -20.40  -47.85  0.36E-09
1975   3   9  12 -20.35  -47.85  0.39E-09
1975   3   9  12 -20.30  -47.85  0.43E-09
1975   3   9  12 -20.25  -47.85  0.51E-09
1975   3   9  12 -20.20  -47.85  0.50E-09
1975   3   9  12 -20.15  -47.85  0.44E-09
1975   3   9  12 -20.10  -47.85  0.37E-09
1975   3   9  12 -20.05  -47.85  0.20E-10
1975   3   9  12 -20.00  -47.85  0.50E-09
1975   3   9  12 -19.95  -47.85  0.58E-09
1975   3   9  12 -20.40  -47.80  0.83E-10
1975   3   9  12 -20.35  -47.80  0.67E-10
1975   3   9  12 -20.30  -47.80  0.67E-10
1975   3   9  12 -20.25  -47.80  0.66E-10
1975   3   9  12 -20.20  -47.80  0.74E-10
1975   3   9  12 -20.15  -47.80  0.15E-09
1975   3   9  12 -20.10  -47.80  0.45E-09
1975   3   9  12 -20.05  -47.80  0.86E-09
1975   3   9  12 -20.00  -47.80  0.11E-08
1975   3   9  12 -19.95  -47.80  0.23E-09
1975   3  10   0 -20.40  -47.95  0.38E-12
1975   3  10   0 -20.35  -47.95  0.38E-12
1975   3  10   0 -20.45  -47.90  0.50E-12
1975   3  10   0 -20.40  -47.90  0.43E-11
1975   3  10   0 -20.35  -47.90  0.25E-12
1975   3  10   0 -20.50  -47.85  0.25E-11
1975   3  10   0 -20.45  -47.85  0.28E-09
1975   3  10   0 -20.40  -47.85  0.32E-10
1975   3  10   0 -19.50  -47.85  0.38E-13
1975   3  10   0 -20.50  -47.80  0.14E-09
1975   3  10   0 -20.45  -47.80  0.44E-09
1975   3  10   0 -20.40  -47.80  0.22E-10
1975   3  10   0 -19.60  -47.80  0.77E-13
1975   3  10   0 -19.55  -47.80  0.15E-12
1975   3  10   0 -19.50  -47.80  0.38E-13
1975   3  10   0 -20.50  -47.75  0.19E-09
1975   3  10   0 -20.45  -47.75  0.17E-09
1975   3  10   0 -20.40  -47.75  0.27E-11
1975   3  10   0 -20.35  -47.75  0.25E-12
1975   3  10   0 -19.65  -47.75  0.16E-12
1975   3  10   0 -19.60  -47.75  0.32E-12
1975   3  10   0 -19.55  -47.75  0.15E-12
1975   3  10   0 -19.50  -47.75  0.15E-12
1975   3  10   0 -19.45  -47.75  0.11E-12
1975   3  10   0 -20.50  -47.70  0.97E-10
1975   3  10   0 -20.45  -47.70  0.19E-09
1975   3  10   0 -20.40  -47.70  0.44E-11
1975   3  10   0 -20.35  -47.70  0.82E-12
1975   3  10   0 -19.70  -47.70  0.39E-13
1975   3  10   0 -19.65  -47.70  0.32E-12
1975   3  10   0 -19.60  -47.70  0.24E-12
1975   3  10   0 -19.55  -47.70  0.38E-12
1975   3  10   0 -19.50  -47.70  0.19E-12
1975   3  10   0 -19.45  -47.70  0.19E-12
1975   3  10   0 -19.40  -47.70  0.38E-13
1975   3  10   0 -20.50  -47.65  0.90E-11
1975   3  10   0 -20.45  -47.65  0.20E-09
1975   3  10   0 -20.40  -47.65  0.96E-11
1975   3  10   0 -20.35  -47.65  0.14E-11
1975   3  10   0 -20.30  -47.65  0.81E-13
1975   3  10   0 -19.75  -47.65  0.47E-13
1975   3  10   0 -19.70  -47.65  0.30E-12
1975   3  10   0 -19.65  -47.65  0.29E-12
1975   3  10   0 -19.60  -47.65  0.58E-12
1975   3  10   0 -19.55  -47.65  0.35E-12
1975   3  10   0 -19.50  -47.65  0.27E-12
1975   3  10   0 -19.45  -47.65  0.19E-12
1975   3  10   0 -20.45  -47.60  0.13E-09
1975   3  10   0 -20.40  -47.60  0.46E-10
1975   3  10   0 -20.35  -47.60  0.21E-11
1975   3  10   0 -20.30  -47.60  0.67E-12
1975   3  10   0 -19.80  -47.60  0.94E-13
1975   3  10   0 -19.75  -47.60  0.14E-12
1975   3  10   0 -19.70  -47.60  0.43E-12
1975   3  10   0 -19.65  -47.60  0.98E-12
1975   3  10   0 -19.60  -47.60  0.88E-12
1975   3  10   0 -19.55  -47.60  0.50E-12
1975   3  10   0 -19.50  -47.60  0.42E-12
1975   3  10   0 -19.45  -47.60  0.23E-12
1975   3  10   0 -19.40  -47.60  0.38E-13
1975   3  10   0 -20.45  -47.55  0.29E-10
1975   3  10   0 -20.40  -47.55  0.12E-09
1975   3  10   0 -20.35  -47.55  0.64E-11
1975   3  10   0 -20.30  -47.55  0.79E-12
1975   3  10   0 -20.25  -47.55  0.12E-12
1975   3  10   0 -19.90  -47.55  0.94E-13
1975   3  10   0 -19.85  -47.55  0.94E-13
1975   3  10   0 -19.80  -47.55  0.14E-12
1975   3  10   0 -19.75  -47.55  0.23E-12
1975   3  10   0 -19.70  -47.55  0.11E-11
1975   3  10   0 -19.65  -47.55  0.18E-11
1975   3  10   0 -19.60  -47.55  0.12E-11
1975   3  10   0 -19.55  -47.55  0.12E-11
1975   3  10   0 -19.50  -47.55  0.65E-12
1975   3  10   0 -19.45  -47.55  0.11E-12
1975   3  10   0 -20.45  -47.50  0.41E-12
1975   3  10   0 -20.40  -47.50  0.10E-09
1975   3  10   0 -20.35  -47.50  0.42E-10
1975   3  10   0 -20.30  -47.50  0.12E-11
1975   3  10   0 -20.25  -47.50  0.54E-12
1975   3  10   0 -20.20  -47.50  0.48E-13
1975   3  10   0 -20.10  -47.50  0.48E-13
1975   3  10   0 -19.85  -47.50  0.14E-12
1975   3  10   0 -19.80  -47.50  0.19E-12
1975   3  10   0 -19.75  -47.50  0.91E-12
1975   3  10   0 -19.70  -47.50  0.22E-11
1975   3  10   0 -19.65  -47.50  0.34E-11
1975   3  10   0 -19.60  -47.50  0.29E-11
1975   3  10   0 -19.55  -47.50  0.14E-11
1975   3  10   0 -19.50  -47.50  0.77E-13
1975   3  10   0 -20.40  -47.45  0.13E-10
1975   3  10   0 -20.35  -47.45  0.91E-10
1975   3  10   0 -20.30  -47.45  0.89E-11
1975   3  10   0 -20.25  -47.45  0.68E-12
1975   3  10   0 -20.20  -47.45  0.48E-12
1975   3  10   0 -20.05  -47.45  0.14E-12
1975   3  10   0 -20.00  -47.45  0.11E-12
1975   3  10   0 -19.95  -47.45  0.12E-12
1975   3  10   0 -19.90  -47.45  0.38E-12
1975   3  10   0 -19.85  -47.45  0.66E-12
1975   3  10   0 -19.80  -47.45  0.13E-11
1975   3  10   0 -19.75  -47.45  0.18E-11
1975   3  10   0 -19.70  -47.45  0.58E-11
1975   3  10   0 -19.65  -47.45  0.92E-11
1975   3  10   0 -19.60  -47.45  0.39E-11
1975   3  10   0 -19.55  -47.45  0.46E-12
