YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   5   4  12 -20.80  -48.85  0.44E-12
2017   5   4  12 -20.95  -48.80  0.25E-12
2017   5   4  12 -20.80  -48.80  0.47E-12
2017   5   4  12 -20.75  -48.80  0.50E-11
2017   5   4  12 -20.70  -48.80  0.55E-11
2017   5   4  12 -20.95  -48.75  0.25E-12
2017   5   4  12 -20.90  -48.75  0.15E-11
2017   5   4  12 -20.80  -48.75  0.75E-12
2017   5   4  12 -20.75  -48.75  0.41E-11
2017   5   4  12 -20.70  -48.75  0.37E-10
2017   5   4  12 -20.65  -48.75  0.16E-10
2017   5   4  12 -20.85  -48.70  0.28E-11
2017   5   4  12 -20.75  -48.70  0.10E-11
2017   5   4  12 -20.70  -48.70  0.18E-10
2017   5   4  12 -20.65  -48.70  0.63E-10
2017   5   4  12 -20.60  -48.70  0.10E-10
2017   5   4  12 -20.85  -48.65  0.42E-12
2017   5   4  12 -20.80  -48.65  0.42E-12
2017   5   4  12 -20.70  -48.65  0.76E-12
2017   5   4  12 -20.65  -48.65  0.34E-10
2017   5   4  12 -20.60  -48.65  0.65E-10
2017   5   4  12 -20.55  -48.65  0.89E-11
2017   5   4  12 -20.65  -48.60  0.82E-11
2017   5   4  12 -20.60  -48.60  0.57E-10
2017   5   4  12 -20.55  -48.60  0.58E-10
2017   5   4  12 -20.50  -48.60  0.68E-11
2017   5   4  12 -20.60  -48.55  0.12E-10
2017   5   4  12 -20.55  -48.55  0.60E-10
2017   5   4  12 -20.50  -48.55  0.53E-10
2017   5   4  12 -20.45  -48.55  0.65E-11
2017   5   4  12 -20.55  -48.50  0.21E-10
2017   5   4  12 -20.50  -48.50  0.58E-10
2017   5   4  12 -20.45  -48.50  0.59E-10
2017   5   4  12 -20.40  -48.50  0.32E-11
2017   5   4  12 -20.65  -48.45  0.26E-12
2017   5   4  12 -20.55  -48.45  0.18E-11
2017   5   4  12 -20.50  -48.45  0.36E-10
2017   5   4  12 -20.45  -48.45  0.72E-10
2017   5   4  12 -20.40  -48.45  0.50E-10
2017   5   4  12 -20.35  -48.45  0.91E-12
2017   5   4  12 -20.50  -48.40  0.10E-11
2017   5   4  12 -20.45  -48.40  0.54E-10
2017   5   4  12 -20.40  -48.40  0.81E-10
2017   5   4  12 -20.35  -48.40  0.48E-10
2017   5   4  12 -20.30  -48.40  0.11E-11
2017   5   4  12 -20.45  -48.35  0.69E-11
2017   5   4  12 -20.40  -48.35  0.83E-10
2017   5   4  12 -20.35  -48.35  0.91E-10
2017   5   4  12 -20.30  -48.35  0.31E-10
2017   5   4  12 -20.40  -48.30  0.72E-11
2017   5   4  12 -20.35  -48.30  0.92E-10
2017   5   4  12 -20.30  -48.30  0.92E-10
2017   5   4  12 -20.25  -48.30  0.30E-10
2017   5   4  12 -20.40  -48.25  0.26E-12
2017   5   4  12 -20.35  -48.25  0.15E-10
2017   5   4  12 -20.30  -48.25  0.11E-09
2017   5   4  12 -20.25  -48.25  0.85E-10
2017   5   4  12 -20.20  -48.25  0.20E-10
2017   5   4  12 -20.30  -48.20  0.33E-10
2017   5   4  12 -20.25  -48.20  0.14E-09
2017   5   4  12 -20.20  -48.20  0.93E-10
2017   5   4  12 -20.15  -48.20  0.15E-10
2017   5   4  12 -20.25  -48.15  0.71E-10
2017   5   4  12 -20.20  -48.15  0.19E-09
2017   5   4  12 -20.15  -48.15  0.80E-10
2017   5   4  12 -20.10  -48.15  0.39E-11
2017   5   4  12 -20.20  -48.10  0.14E-09
2017   5   4  12 -20.15  -48.10  0.22E-09
2017   5   4  12 -20.10  -48.10  0.74E-10
2017   5   4  12 -20.15  -48.05  0.24E-09
2017   5   4  12 -20.10  -48.05  0.29E-09
2017   5   4  12 -20.05  -48.05  0.63E-10
2017   5   4  12 -20.10  -48.00  0.39E-09
2017   5   4  12 -20.05  -48.00  0.39E-09
2017   5   4  12 -20.00  -48.00  0.32E-10
2017   5   4  12 -20.10  -47.95  0.26E-11
2017   5   4  12 -20.05  -47.95  0.87E-09
2017   5   4  12 -20.00  -47.95  0.41E-09
2017   5   4  12 -20.05  -47.90  0.50E-10
2017   5   4  12 -20.00  -47.90  0.15E-08
2017   5   4  12 -20.00  -47.85  0.28E-10
2017   5   5   0 -20.90  -49.70  0.57E-12
2017   5   5   0 -20.90  -49.60  0.58E-12
2017   5   5   0 -20.85  -49.55  0.59E-12
2017   5   5   0 -20.85  -49.50  0.59E-12
2017   5   5   0 -20.85  -49.45  0.58E-12
2017   5   5   0 -20.85  -49.40  0.79E-12
2017   5   5   0 -20.80  -49.40  0.50E-12
2017   5   5   0 -21.30  -49.35  0.68E-12
2017   5   5   0 -21.05  -49.35  0.78E-12
2017   5   5   0 -21.00  -49.35  0.58E-12
2017   5   5   0 -20.95  -49.35  0.58E-12
2017   5   5   0 -20.80  -49.35  0.50E-12
2017   5   5   0 -22.10  -49.30  0.69E-12
2017   5   5   0 -21.20  -49.30  0.59E-12
2017   5   5   0 -21.05  -49.30  0.21E-11
2017   5   5   0 -21.00  -49.30  0.78E-12
2017   5   5   0 -20.95  -49.30  0.59E-12
2017   5   5   0 -20.85  -49.30  0.14E-11
2017   5   5   0 -21.25  -49.25  0.52E-12
2017   5   5   0 -21.15  -49.25  0.58E-12
2017   5   5   0 -21.10  -49.25  0.79E-12
2017   5   5   0 -21.05  -49.25  0.15E-11
2017   5   5   0 -21.00  -49.25  0.78E-12
2017   5   5   0 -20.95  -49.25  0.78E-12
2017   5   5   0 -20.85  -49.25  0.11E-11
2017   5   5   0 -20.80  -49.25  0.58E-12
2017   5   5   0 -21.30  -49.20  0.78E-12
2017   5   5   0 -21.20  -49.20  0.78E-12
2017   5   5   0 -21.05  -49.20  0.52E-12
2017   5   5   0 -21.00  -49.20  0.20E-11
2017   5   5   0 -20.95  -49.20  0.21E-11
2017   5   5   0 -21.35  -49.15  0.58E-12
2017   5   5   0 -21.05  -49.15  0.59E-12
2017   5   5   0 -21.00  -49.15  0.81E-12
2017   5   5   0 -20.95  -49.15  0.17E-11
2017   5   5   0 -20.90  -49.15  0.19E-11
2017   5   5   0 -20.80  -49.15  0.14E-11
2017   5   5   0 -20.65  -49.15  0.69E-12
2017   5   5   0 -21.35  -49.10  0.58E-12
2017   5   5   0 -21.20  -49.10  0.60E-12
2017   5   5   0 -21.15  -49.10  0.16E-11
2017   5   5   0 -21.05  -49.10  0.52E-12
2017   5   5   0 -21.00  -49.10  0.17E-11
2017   5   5   0 -20.95  -49.10  0.12E-11
2017   5   5   0 -20.90  -49.10  0.20E-11
2017   5   5   0 -20.85  -49.10  0.17E-11
2017   5   5   0 -20.80  -49.10  0.21E-11
2017   5   5   0 -20.65  -49.10  0.81E-12
2017   5   5   0 -21.30  -49.05  0.36E-12
2017   5   5   0 -21.20  -49.05  0.78E-12
2017   5   5   0 -21.15  -49.05  0.49E-12
2017   5   5   0 -21.10  -49.05  0.60E-12
2017   5   5   0 -21.00  -49.05  0.24E-11
2017   5   5   0 -20.95  -49.05  0.14E-11
2017   5   5   0 -20.90  -49.05  0.14E-11
2017   5   5   0 -20.85  -49.05  0.52E-12
2017   5   5   0 -20.80  -49.05  0.12E-11
2017   5   5   0 -20.75  -49.05  0.60E-12
2017   5   5   0 -20.65  -49.05  0.81E-12
2017   5   5   0 -21.85  -49.00  0.43E-12
2017   5   5   0 -21.80  -49.00  0.60E-12
2017   5   5   0 -21.15  -49.00  0.21E-11
2017   5   5   0 -21.05  -49.00  0.84E-12
2017   5   5   0 -21.00  -49.00  0.15E-11
2017   5   5   0 -20.95  -49.00  0.20E-11
2017   5   5   0 -20.90  -49.00  0.84E-12
2017   5   5   0 -20.85  -49.00  0.21E-11
2017   5   5   0 -20.80  -49.00  0.61E-12
2017   5   5   0 -21.30  -48.95  0.40E-12
2017   5   5   0 -21.25  -48.95  0.13E-11
2017   5   5   0 -21.20  -48.95  0.81E-12
2017   5   5   0 -21.15  -48.95  0.60E-12
2017   5   5   0 -21.10  -48.95  0.35E-12
2017   5   5   0 -21.05  -48.95  0.22E-11
2017   5   5   0 -21.00  -48.95  0.16E-11
2017   5   5   0 -20.95  -48.95  0.32E-11
2017   5   5   0 -20.90  -48.95  0.38E-11
2017   5   5   0 -20.85  -48.95  0.25E-11
2017   5   5   0 -20.80  -48.95  0.16E-11
2017   5   5   0 -20.65  -48.95  0.61E-12
2017   5   5   0 -22.20  -48.90  0.53E-12
2017   5   5   0 -21.95  -48.90  0.60E-12
2017   5   5   0 -21.85  -48.90  0.48E-12
2017   5   5   0 -21.25  -48.90  0.41E-12
2017   5   5   0 -21.20  -48.90  0.60E-12
2017   5   5   0 -21.15  -48.90  0.12E-11
2017   5   5   0 -21.10  -48.90  0.76E-12
2017   5   5   0 -21.05  -48.90  0.41E-12
2017   5   5   0 -21.00  -48.90  0.22E-11
2017   5   5   0 -20.95  -48.90  0.62E-11
2017   5   5   0 -20.90  -48.90  0.58E-11
2017   5   5   0 -20.85  -48.90  0.54E-11
2017   5   5   0 -20.80  -48.90  0.22E-11
2017   5   5   0 -20.75  -48.90  0.12E-11
2017   5   5   0 -20.70  -48.90  0.62E-12
2017   5   5   0 -20.65  -48.90  0.82E-12
2017   5   5   0 -20.55  -48.90  0.80E-12
2017   5   5   0 -21.30  -48.85  0.49E-12
2017   5   5   0 -21.20  -48.85  0.12E-11
2017   5   5   0 -21.15  -48.85  0.41E-12
2017   5   5   0 -21.10  -48.85  0.66E-12
2017   5   5   0 -21.00  -48.85  0.15E-11
2017   5   5   0 -20.95  -48.85  0.91E-12
2017   5   5   0 -20.90  -48.85  0.52E-11
2017   5   5   0 -20.85  -48.85  0.13E-10
2017   5   5   0 -20.80  -48.85  0.12E-10
2017   5   5   0 -20.75  -48.85  0.31E-11
2017   5   5   0 -20.70  -48.85  0.62E-12
2017   5   5   0 -20.60  -48.85  0.80E-12
2017   5   5   0 -20.55  -48.85  0.60E-12
2017   5   5   0 -20.50  -48.85  0.61E-12
2017   5   5   0 -21.30  -48.80  0.50E-12
2017   5   5   0 -21.05  -48.80  0.10E-11
2017   5   5   0 -21.00  -48.80  0.17E-11
2017   5   5   0 -20.95  -48.80  0.12E-11
2017   5   5   0 -20.90  -48.80  0.20E-11
2017   5   5   0 -20.85  -48.80  0.70E-11
2017   5   5   0 -20.80  -48.80  0.21E-10
2017   5   5   0 -20.75  -48.80  0.29E-10
2017   5   5   0 -20.70  -48.80  0.49E-11
2017   5   5   0 -20.65  -48.80  0.12E-11
2017   5   5   0 -20.60  -48.80  0.60E-12
2017   5   5   0 -22.05  -48.75  0.49E-12
2017   5   5   0 -21.55  -48.75  0.79E-12
2017   5   5   0 -21.25  -48.75  0.50E-12
2017   5   5   0 -21.15  -48.75  0.14E-11
2017   5   5   0 -21.10  -48.75  0.99E-12
2017   5   5   0 -21.05  -48.75  0.62E-12
2017   5   5   0 -21.00  -48.75  0.61E-12
2017   5   5   0 -20.95  -48.75  0.87E-12
2017   5   5   0 -20.90  -48.75  0.18E-11
