YEAR  MO  DA  HR    LAT     LON Rn2200010
1986   4  12  12 -20.15  -48.45  0.18E-10
1986   4  12  12 -20.10  -48.45  0.31E-11
1986   4  12  12 -20.15  -48.40  0.47E-10
1986   4  12  12 -20.10  -48.40  0.62E-10
1986   4  12  12 -20.15  -48.35  0.37E-10
1986   4  12  12 -20.10  -48.35  0.12E-09
1986   4  12  12 -20.05  -48.35  0.19E-10
1986   4  12  12 -20.15  -48.30  0.32E-10
1986   4  12  12 -20.10  -48.30  0.13E-09
1986   4  12  12 -20.05  -48.30  0.10E-09
1986   4  12  12 -20.15  -48.25  0.21E-10
1986   4  12  12 -20.10  -48.25  0.12E-09
1986   4  12  12 -20.05  -48.25  0.21E-09
1986   4  12  12 -20.15  -48.20  0.16E-10
1986   4  12  12 -20.10  -48.20  0.95E-10
1986   4  12  12 -20.05  -48.20  0.30E-09
1986   4  12  12 -20.00  -48.20  0.23E-10
1986   4  12  12 -20.15  -48.15  0.99E-11
1986   4  12  12 -20.10  -48.15  0.10E-09
1986   4  12  12 -20.05  -48.15  0.30E-09
1986   4  12  12 -20.00  -48.15  0.20E-09
1986   4  12  12 -20.15  -48.10  0.23E-11
1986   4  12  12 -20.10  -48.10  0.90E-10
1986   4  12  12 -20.05  -48.10  0.22E-09
1986   4  12  12 -20.00  -48.10  0.38E-09
1986   4  12  12 -20.10  -48.05  0.10E-09
1986   4  12  12 -20.05  -48.05  0.22E-09
1986   4  12  12 -20.00  -48.05  0.60E-09
1986   4  12  12 -20.10  -48.00  0.53E-10
1986   4  12  12 -20.05  -48.00  0.19E-09
1986   4  12  12 -20.00  -48.00  0.94E-09
1986   4  12  12 -20.10  -47.95  0.18E-10
1986   4  12  12 -20.05  -47.95  0.25E-09
1986   4  12  12 -20.00  -47.95  0.13E-08
1986   4  12  12 -20.05  -47.90  0.16E-09
1986   4  12  12 -20.00  -47.90  0.23E-08
1986   4  12  12 -20.00  -47.85  0.96E-10
1986   4  13   0 -20.15  -48.55  0.72E-12
1986   4  13   0 -20.10  -48.55  0.10E-11
1986   4  13   0 -20.15  -48.50  0.53E-11
1986   4  13   0 -20.10  -48.50  0.25E-10
1986   4  13   0 -20.05  -48.50  0.33E-11
1986   4  13   0 -20.15  -48.45  0.28E-10
1986   4  13   0 -20.10  -48.45  0.13E-09
1986   4  13   0 -20.05  -48.45  0.84E-10
1986   4  13   0 -20.00  -48.45  0.77E-11
1986   4  13   0 -20.10  -48.40  0.69E-10
1986   4  13   0 -20.05  -48.40  0.11E-09
1986   4  13   0 -20.00  -48.40  0.87E-10
1986   4  13   0 -19.95  -48.40  0.74E-11
1986   4  13   0 -20.10  -48.35  0.11E-10
1986   4  13   0 -20.05  -48.35  0.15E-09
1986   4  13   0 -20.00  -48.35  0.10E-09
1986   4  13   0 -19.95  -48.35  0.93E-10
1986   4  13   0 -19.90  -48.35  0.14E-10
1986   4  13   0 -19.85  -48.35  0.21E-11
1986   4  13   0 -20.05  -48.30  0.92E-10
1986   4  13   0 -20.00  -48.30  0.98E-10
1986   4  13   0 -19.95  -48.30  0.75E-10
1986   4  13   0 -19.90  -48.30  0.89E-10
1986   4  13   0 -19.85  -48.30  0.63E-10
1986   4  13   0 -20.05  -48.25  0.40E-10
1986   4  13   0 -20.00  -48.25  0.16E-09
1986   4  13   0 -19.95  -48.25  0.84E-10
1986   4  13   0 -19.90  -48.25  0.76E-10
1986   4  13   0 -19.85  -48.25  0.16E-09
1986   4  13   0 -19.80  -48.25  0.55E-10
1986   4  13   0 -20.00  -48.20  0.19E-09
1986   4  13   0 -19.95  -48.20  0.90E-10
1986   4  13   0 -19.90  -48.20  0.47E-10
1986   4  13   0 -19.85  -48.20  0.94E-10
1986   4  13   0 -19.80  -48.20  0.28E-09
1986   4  13   0 -19.75  -48.20  0.12E-11
1986   4  13   0 -20.00  -48.15  0.19E-09
1986   4  13   0 -19.95  -48.15  0.11E-09
1986   4  13   0 -19.90  -48.15  0.71E-10
1986   4  13   0 -19.85  -48.15  0.57E-10
1986   4  13   0 -19.80  -48.15  0.19E-09
1986   4  13   0 -19.75  -48.15  0.12E-09
1986   4  13   0 -20.00  -48.10  0.17E-09
1986   4  13   0 -19.95  -48.10  0.12E-09
1986   4  13   0 -19.90  -48.10  0.70E-10
1986   4  13   0 -19.85  -48.10  0.50E-10
1986   4  13   0 -19.80  -48.10  0.11E-09
1986   4  13   0 -19.75  -48.10  0.19E-09
1986   4  13   0 -20.00  -48.05  0.14E-09
1986   4  13   0 -19.95  -48.05  0.16E-09
1986   4  13   0 -19.90  -48.05  0.87E-10
1986   4  13   0 -19.85  -48.05  0.63E-10
1986   4  13   0 -19.80  -48.05  0.97E-10
1986   4  13   0 -19.75  -48.05  0.25E-09
1986   4  13   0 -19.70  -48.05  0.14E-10
1986   4  13   0 -20.05  -48.00  0.53E-10
1986   4  13   0 -20.00  -48.00  0.17E-09
1986   4  13   0 -19.95  -48.00  0.20E-09
1986   4  13   0 -19.90  -48.00  0.12E-09
1986   4  13   0 -19.85  -48.00  0.74E-10
1986   4  13   0 -19.80  -48.00  0.86E-10
1986   4  13   0 -19.75  -48.00  0.20E-09
1986   4  13   0 -19.70  -48.00  0.89E-10
1986   4  13   0 -20.05  -47.95  0.11E-10
1986   4  13   0 -20.00  -47.95  0.35E-09
1986   4  13   0 -19.95  -47.95  0.31E-09
1986   4  13   0 -19.90  -47.95  0.90E-10
1986   4  13   0 -19.85  -47.95  0.87E-10
1986   4  13   0 -19.80  -47.95  0.84E-10
1986   4  13   0 -19.75  -47.95  0.18E-09
1986   4  13   0 -19.70  -47.95  0.12E-09
1986   4  13   0 -20.00  -47.90  0.94E-09
1986   4  13   0 -19.95  -47.90  0.84E-09
1986   4  13   0 -19.90  -47.90  0.25E-09
1986   4  13   0 -19.85  -47.90  0.90E-10
1986   4  13   0 -19.80  -47.90  0.11E-09
