YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   4  13  12 -20.55  -48.00  0.14E-11
2022   4  13  12 -20.35  -48.00  0.51E-12
2022   4  13  12 -20.30  -48.00  0.21E-11
2022   4  13  12 -20.25  -48.00  0.53E-11
2022   4  13  12 -20.20  -48.00  0.53E-11
2022   4  13  12 -20.15  -48.00  0.43E-11
2022   4  13  12 -20.60  -47.95  0.15E-11
2022   4  13  12 -20.55  -47.95  0.85E-11
2022   4  13  12 -20.50  -47.95  0.89E-11
2022   4  13  12 -20.45  -47.95  0.48E-11
2022   4  13  12 -20.40  -47.95  0.44E-11
2022   4  13  12 -20.35  -47.95  0.11E-10
2022   4  13  12 -20.30  -47.95  0.21E-10
2022   4  13  12 -20.25  -47.95  0.24E-10
2022   4  13  12 -20.20  -47.95  0.27E-10
2022   4  13  12 -20.15  -47.95  0.61E-10
2022   4  13  12 -20.10  -47.95  0.94E-10
2022   4  13  12 -20.05  -47.95  0.60E-10
2022   4  13  12 -20.00  -47.95  0.26E-10
2022   4  13  12 -19.95  -47.95  0.82E-11
2022   4  13  12 -20.60  -47.90  0.25E-11
2022   4  13  12 -20.55  -47.90  0.21E-10
2022   4  13  12 -20.50  -47.90  0.30E-10
2022   4  13  12 -20.45  -47.90  0.27E-10
2022   4  13  12 -20.40  -47.90  0.23E-10
2022   4  13  12 -20.35  -47.90  0.29E-10
2022   4  13  12 -20.30  -47.90  0.31E-10
2022   4  13  12 -20.25  -47.90  0.34E-10
2022   4  13  12 -20.20  -47.90  0.54E-10
2022   4  13  12 -20.15  -47.90  0.77E-10
2022   4  13  12 -20.10  -47.90  0.15E-09
2022   4  13  12 -20.05  -47.90  0.36E-09
2022   4  13  12 -20.00  -47.90  0.62E-09
2022   4  13  12 -19.95  -47.90  0.90E-10
2022   4  13  12 -20.60  -47.85  0.51E-12
2022   4  13  12 -20.55  -47.85  0.70E-11
2022   4  13  12 -20.50  -47.85  0.28E-10
2022   4  13  12 -20.45  -47.85  0.29E-10
2022   4  13  12 -20.40  -47.85  0.42E-10
2022   4  13  12 -20.35  -47.85  0.54E-10
2022   4  13  12 -20.30  -47.85  0.65E-10
2022   4  13  12 -20.25  -47.85  0.67E-10
2022   4  13  12 -20.20  -47.85  0.66E-10
2022   4  13  12 -20.15  -47.85  0.78E-10
2022   4  13  12 -20.10  -47.85  0.99E-10
2022   4  13  12 -20.05  -47.85  0.19E-09
