YEAR  MO  DA  HR    LAT     LON Rn2200100
1956   3  17  12 -20.20  -48.80  0.13E-12
1956   3  17  12 -20.15  -48.80  0.13E-12
1956   3  17  12 -20.35  -48.60  0.13E-12
1956   3  17  12 -20.30  -48.60  0.25E-12
1956   3  17  12 -20.25  -48.60  0.19E-12
1956   3  17  12 -20.20  -48.60  0.13E-12
1956   3  17  12 -20.35  -48.55  0.19E-11
1956   3  17  12 -20.30  -48.55  0.26E-11
1956   3  17  12 -20.25  -48.55  0.13E-11
1956   3  17  12 -20.20  -48.55  0.63E-12
1956   3  17  12 -20.15  -48.55  0.19E-12
1956   3  17  12 -20.35  -48.50  0.17E-09
1956   3  17  12 -20.30  -48.50  0.87E-10
1956   3  17  12 -20.25  -48.50  0.11E-10
1956   3  17  12 -20.20  -48.50  0.18E-11
1956   3  17  12 -20.15  -48.50  0.96E-12
1956   3  17  12 -20.10  -48.50  0.32E-12
1956   3  17  12 -20.05  -48.50  0.64E-13
1956   3  17  12 -20.40  -48.45  0.54E-11
1956   3  17  12 -20.35  -48.45  0.16E-09
1956   3  17  12 -20.30  -48.45  0.29E-09
1956   3  17  12 -20.25  -48.45  0.16E-09
1956   3  17  12 -20.20  -48.45  0.24E-10
1956   3  17  12 -20.15  -48.45  0.24E-11
1956   3  17  12 -20.10  -48.45  0.10E-11
1956   3  17  12 -20.05  -48.45  0.52E-12
1956   3  17  12 -20.00  -48.45  0.65E-13
1956   3  17  12 -20.35  -48.40  0.36E-11
1956   3  17  12 -20.30  -48.40  0.94E-10
1956   3  17  12 -20.25  -48.40  0.29E-09
1956   3  17  12 -20.20  -48.40  0.21E-09
1956   3  17  12 -20.15  -48.40  0.37E-10
1956   3  17  12 -20.10  -48.40  0.30E-11
1956   3  17  12 -20.05  -48.40  0.12E-11
1956   3  17  12 -20.00  -48.40  0.55E-12
1956   3  17  12 -20.25  -48.35  0.58E-10
1956   3  17  12 -20.20  -48.35  0.27E-09
1956   3  17  12 -20.15  -48.35  0.25E-09
1956   3  17  12 -20.10  -48.35  0.41E-10
1956   3  17  12 -20.05  -48.35  0.26E-11
1956   3  17  12 -20.00  -48.35  0.81E-12
1956   3  17  12 -19.95  -48.35  0.40E-12
1956   3  17  12 -20.20  -48.30  0.42E-10
1956   3  17  12 -20.15  -48.30  0.27E-09
1956   3  17  12 -20.10  -48.30  0.25E-09
1956   3  17  12 -20.05  -48.30  0.31E-10
1956   3  17  12 -20.00  -48.30  0.16E-11
1956   3  17  12 -19.95  -48.30  0.26E-12
1956   3  17  12 -19.90  -48.30  0.20E-12
1956   3  17  12 -20.15  -48.25  0.42E-10
1956   3  17  12 -20.10  -48.25  0.32E-09
1956   3  17  12 -20.05  -48.25  0.22E-09
1956   3  17  12 -20.00  -48.25  0.13E-10
1956   3  17  12 -19.95  -48.25  0.72E-12
1956   3  17  12 -20.10  -48.20  0.73E-10
1956   3  17  12 -20.05  -48.20  0.37E-09
1956   3  17  12 -20.00  -48.20  0.13E-09
1956   3  17  12 -19.95  -48.20  0.19E-11
1956   3  17  12 -20.05  -48.15  0.16E-09
1956   3  17  12 -20.00  -48.15  0.41E-09
1956   3  17  12 -19.95  -48.15  0.22E-10
1956   3  17  12 -20.05  -48.10  0.62E-11
1956   3  17  12 -20.00  -48.10  0.44E-09
1956   3  17  12 -19.95  -48.10  0.16E-09
1956   3  17  12 -20.00  -48.05  0.24E-09
1956   3  17  12 -19.95  -48.05  0.38E-09
1956   3  17  12 -20.00  -48.00  0.59E-10
1956   3  17  12 -19.95  -48.00  0.54E-09
1956   3  17  12 -20.00  -47.95  0.34E-11
1956   3  17  12 -19.95  -47.95  0.56E-09
1956   3  17  12 -20.00  -47.90  0.19E-09
1956   3  17  12 -19.95  -47.90  0.28E-09
1956   3  18   0 -20.55  -49.15  0.39E-12
1956   3  18   0 -20.50  -49.15  0.77E-13
1956   3  18   0 -20.40  -49.15  0.16E-12
1956   3  18   0 -20.55  -49.10  0.82E-12
1956   3  18   0 -20.45  -49.10  0.78E-13
1956   3  18   0 -20.60  -49.05  0.79E-12
1956   3  18   0 -20.55  -49.05  0.59E-12
1956   3  18   0 -20.65  -49.00  0.20E-12
1956   3  18   0 -20.60  -49.00  0.78E-13
1956   3  18   0 -20.50  -48.95  0.77E-13
1956   3  18   0 -20.55  -48.90  0.77E-13
1956   3  18   0 -20.50  -48.90  0.54E-12
1956   3  18   0 -20.30  -48.90  0.13E-12
1956   3  18   0 -20.55  -48.85  0.20E-12
1956   3  18   0 -20.50  -48.85  0.11E-11
1956   3  18   0 -20.45  -48.85  0.33E-12
1956   3  18   0 -20.70  -48.80  0.24E-12
1956   3  18   0 -20.65  -48.80  0.15E-11
1956   3  18   0 -20.60  -48.80  0.92E-12
1956   3  18   0 -20.55  -48.80  0.10E-11
1956   3  18   0 -20.50  -48.80  0.71E-12
1956   3  18   0 -20.45  -48.80  0.39E-12
1956   3  18   0 -20.40  -48.80  0.27E-12
1956   3  18   0 -20.35  -48.80  0.19E-12
1956   3  18   0 -20.65  -48.75  0.31E-12
1956   3  18   0 -20.60  -48.75  0.19E-11
1956   3  18   0 -20.55  -48.75  0.12E-10
1956   3  18   0 -20.50  -48.75  0.21E-10
1956   3  18   0 -20.45  -48.75  0.40E-11
1956   3  18   0 -20.35  -48.75  0.63E-13
1956   3  18   0 -20.30  -48.75  0.63E-13
1956   3  18   0 -20.65  -48.70  0.71E-12
1956   3  18   0 -20.60  -48.70  0.28E-11
1956   3  18   0 -20.55  -48.70  0.75E-10
1956   3  18   0 -20.50  -48.70  0.64E-10
1956   3  18   0 -20.45  -48.70  0.10E-10
1956   3  18   0 -20.40  -48.70  0.14E-11
1956   3  18   0 -20.35  -48.70  0.77E-13
1956   3  18   0 -20.65  -48.65  0.12E-12
1956   3  18   0 -20.60  -48.65  0.32E-10
1956   3  18   0 -20.55  -48.65  0.25E-09
1956   3  18   0 -20.50  -48.65  0.60E-10
1956   3  18   0 -20.45  -48.65  0.11E-10
1956   3  18   0 -20.40  -48.65  0.26E-11
1956   3  18   0 -20.35  -48.65  0.10E-11
1956   3  18   0 -20.30  -48.65  0.19E-12
1956   3  18   0 -20.65  -48.60  0.71E-12
1956   3  18   0 -20.60  -48.60  0.26E-09
1956   3  18   0 -20.55  -48.60  0.65E-09
1956   3  18   0 -20.50  -48.60  0.33E-09
1956   3  18   0 -20.45  -48.60  0.93E-10
1956   3  18   0 -20.40  -48.60  0.12E-10
1956   3  18   0 -20.35  -48.60  0.26E-11
1956   3  18   0 -20.30  -48.60  0.88E-12
1956   3  18   0 -20.25  -48.60  0.19E-12
1956   3  18   0 -20.60  -48.55  0.29E-10
1956   3  18   0 -20.55  -48.55  0.77E-10
1956   3  18   0 -20.50  -48.55  0.24E-09
1956   3  18   0 -20.45  -48.55  0.36E-09
1956   3  18   0 -20.40  -48.55  0.20E-09
1956   3  18   0 -20.35  -48.55  0.35E-10
1956   3  18   0 -20.30  -48.55  0.14E-11
1956   3  18   0 -20.25  -48.55  0.63E-13
1956   3  18   0 -20.50  -48.50  0.41E-11
1956   3  18   0 -20.45  -48.50  0.94E-10
1956   3  18   0 -20.40  -48.50  0.27E-09
1956   3  18   0 -20.35  -48.50  0.89E-10
1956   3  18   0 -20.30  -48.50  0.63E-13
