YEAR  MO  DA  HR    LAT     LON Rn2200010
2002  11  19  12 -20.05  -47.85  0.18E-09
2002  11  19  12 -20.00  -47.85  0.70E-09
2002  11  19  12 -20.15  -47.80  0.43E-11
2002  11  19  12 -20.10  -47.80  0.12E-09
2002  11  19  12 -20.05  -47.80  0.34E-09
2002  11  19  12 -20.00  -47.80  0.13E-09
2002  11  19  12 -20.20  -47.75  0.40E-11
2002  11  19  12 -20.15  -47.75  0.91E-10
2002  11  19  12 -20.10  -47.75  0.21E-09
2002  11  19  12 -20.05  -47.75  0.16E-09
2002  11  19  12 -20.25  -47.70  0.26E-11
2002  11  19  12 -20.20  -47.70  0.60E-10
2002  11  19  12 -20.15  -47.70  0.13E-09
2002  11  19  12 -20.10  -47.70  0.18E-09
2002  11  19  12 -20.05  -47.70  0.24E-12
2002  11  19  12 -20.30  -47.65  0.33E-11
2002  11  19  12 -20.25  -47.65  0.31E-10
2002  11  19  12 -20.20  -47.65  0.10E-09
2002  11  19  12 -20.15  -47.65  0.15E-09
2002  11  19  12 -20.10  -47.65  0.21E-10
2002  11  19  12 -20.40  -47.60  0.68E-12
2002  11  19  12 -20.35  -47.60  0.16E-11
2002  11  19  12 -20.30  -47.60  0.24E-10
2002  11  19  12 -20.25  -47.60  0.72E-10
2002  11  19  12 -20.20  -47.60  0.11E-09
2002  11  19  12 -20.15  -47.60  0.48E-10
2002  11  19  12 -20.10  -47.60  0.45E-12
2002  11  19  12 -20.40  -47.55  0.13E-11
2002  11  19  12 -20.35  -47.55  0.78E-11
2002  11  19  12 -20.30  -47.55  0.46E-10
2002  11  19  12 -20.25  -47.55  0.66E-10
2002  11  19  12 -20.20  -47.55  0.62E-10
2002  11  19  12 -20.15  -47.55  0.44E-12
2002  11  19  12 -20.45  -47.50  0.26E-12
2002  11  19  12 -20.40  -47.50  0.86E-12
2002  11  19  12 -20.35  -47.50  0.24E-10
2002  11  19  12 -20.30  -47.50  0.54E-10
2002  11  19  12 -20.25  -47.50  0.63E-10
2002  11  19  12 -20.20  -47.50  0.40E-11
2002  11  19  12 -20.15  -47.50  0.44E-12
2002  11  19  12 -20.50  -47.45  0.68E-12
2002  11  19  12 -20.45  -47.45  0.70E-12
2002  11  19  12 -20.40  -47.45  0.12E-10
2002  11  19  12 -20.35  -47.45  0.40E-10
2002  11  19  12 -20.30  -47.45  0.49E-10
2002  11  19  12 -20.25  -47.45  0.93E-11
2002  11  19  12 -20.20  -47.45  0.44E-12
2002  11  19  12 -20.10  -47.45  0.44E-12
2002  11  19  12 -20.50  -47.40  0.77E-12
2002  11  19  12 -20.45  -47.40  0.35E-11
2002  11  19  12 -20.40  -47.40  0.27E-10
2002  11  19  12 -20.35  -47.40  0.45E-10
2002  11  19  12 -20.30  -47.40  0.11E-10
2002  11  19  12 -20.25  -47.40  0.11E-11
2002  11  19  12 -20.20  -47.40  0.26E-12
2002  11  19  12 -20.50  -47.35  0.44E-12
2002  11  19  12 -20.45  -47.35  0.12E-10
2002  11  19  12 -20.40  -47.35  0.27E-10
2002  11  19  12 -20.35  -47.35  0.12E-10
2002  11  19  12 -20.30  -47.35  0.70E-12
2002  11  19  12 -20.60  -47.30  0.25E-12
2002  11  19  12 -20.55  -47.30  0.11E-11
2002  11  19  12 -20.50  -47.30  0.31E-11
2002  11  19  12 -20.45  -47.30  0.16E-10
2002  11  19  12 -20.40  -47.30  0.61E-11
2002  11  19  12 -20.35  -47.30  0.77E-12
2002  11  19  12 -20.30  -47.30  0.26E-12
2002  11  19  12 -20.25  -47.30  0.42E-12
2002  11  19  12 -20.20  -47.30  0.11E-11
2002  11  19  12 -20.70  -47.25  0.25E-12
2002  11  19  12 -20.65  -47.25  0.25E-12
2002  11  19  12 -20.60  -47.25  0.25E-12
2002  11  19  12 -20.55  -47.25  0.27E-11
2002  11  19  12 -20.50  -47.25  0.39E-11
2002  11  19  12 -20.45  -47.25  0.51E-11
2002  11  19  12 -20.40  -47.25  0.43E-12
2002  11  19  12 -20.70  -47.20  0.25E-12
2002  11  19  12 -20.65  -47.20  0.25E-12
2002  11  19  12 -20.60  -47.20  0.11E-11
2002  11  19  12 -20.55  -47.20  0.21E-11
2002  11  19  12 -20.50  -47.20  0.11E-11
2002  11  19  12 -20.40  -47.20  0.25E-12
2002  11  19  12 -20.35  -47.20  0.25E-12
2002  11  19  12 -20.30  -47.20  0.51E-12
2002  11  19  12 -20.25  -47.20  0.25E-12
2002  11  19  12 -20.65  -47.15  0.25E-12
2002  11  19  12 -20.60  -47.15  0.51E-12
2002  11  19  12 -20.55  -47.15  0.21E-11
2002  11  19  12 -20.50  -47.15  0.12E-11
2002  11  19  12 -20.45  -47.15  0.25E-12
2002  11  19  12 -20.40  -47.15  0.63E-12
2002  11  19  12 -20.35  -47.15  0.26E-12
2002  11  19  12 -20.65  -47.10  0.73E-12
2002  11  19  12 -20.60  -47.10  0.10E-11
2002  11  19  12 -20.55  -47.10  0.26E-12
2002  11  19  12 -20.50  -47.10  0.80E-12
2002  11  19  12 -20.45  -47.10  0.63E-12
2002  11  19  12 -20.70  -47.05  0.25E-12
2002  11  19  12 -20.65  -47.05  0.26E-12
2002  11  19  12 -20.60  -47.05  0.12E-11
2002  11  19  12 -20.55  -47.05  0.10E-11
2002  11  19  12 -20.50  -47.05  0.10E-11
2002  11  19  12 -20.30  -47.05  0.25E-12
2002  11  19  12 -20.70  -47.00  0.44E-12
2002  11  19  12 -20.65  -47.00  0.45E-12
2002  11  19  12 -20.60  -47.00  0.22E-12
2002  11  19  12 -20.55  -47.00  0.85E-12
2002  11  19  12 -20.50  -47.00  0.11E-11
2002  11  19  12 -20.45  -47.00  0.26E-12
2002  11  19  12 -20.40  -47.00  0.50E-12
2002  11  19  12 -20.35  -47.00  0.25E-12
2002  11  19  12 -20.80  -46.95  0.25E-12
2002  11  19  12 -20.75  -46.95  0.44E-12
2002  11  19  12 -20.70  -46.95  0.82E-12
2002  11  19  12 -20.65  -46.95  0.89E-12
2002  11  19  12 -20.60  -46.95  0.70E-12
2002  11  19  12 -20.50  -46.95  0.37E-12
2002  11  19  12 -20.45  -46.95  0.51E-12
2002  11  19  12 -20.70  -46.90  0.47E-12
