YEAR  MO  DA  HR    LAT     LON Rn2200100
1953   6  18  12 -21.45  -48.55  0.25E-13
1953   6  18  12 -21.40  -48.55  0.51E-13
1953   6  18  12 -21.35  -48.55  0.23E-12
1953   6  18  12 -21.30  -48.55  0.23E-12
1953   6  18  12 -21.25  -48.55  0.13E-12
1953   6  18  12 -21.20  -48.55  0.51E-13
1953   6  18  12 -21.45  -48.50  0.41E-12
1953   6  18  12 -21.40  -48.50  0.16E-11
1953   6  18  12 -21.35  -48.50  0.33E-11
1953   6  18  12 -21.30  -48.50  0.45E-11
1953   6  18  12 -21.25  -48.50  0.49E-11
1953   6  18  12 -21.20  -48.50  0.49E-11
1953   6  18  12 -21.15  -48.50  0.44E-11
1953   6  18  12 -21.10  -48.50  0.35E-11
1953   6  18  12 -21.05  -48.50  0.26E-11
1953   6  18  12 -21.00  -48.50  0.13E-11
1953   6  18  12 -20.95  -48.50  0.22E-12
1953   6  18  12 -21.55  -48.45  0.18E-12
1953   6  18  12 -21.50  -48.45  0.11E-11
1953   6  18  12 -21.45  -48.45  0.38E-11
1953   6  18  12 -21.40  -48.45  0.78E-11
1953   6  18  12 -21.35  -48.45  0.12E-10
1953   6  18  12 -21.30  -48.45  0.15E-10
1953   6  18  12 -21.25  -48.45  0.17E-10
1953   6  18  12 -21.20  -48.45  0.17E-10
1953   6  18  12 -21.15  -48.45  0.18E-10
1953   6  18  12 -21.10  -48.45  0.19E-10
1953   6  18  12 -21.05  -48.45  0.18E-10
1953   6  18  12 -21.00  -48.45  0.18E-10
1953   6  18  12 -20.95  -48.45  0.14E-10
1953   6  18  12 -20.90  -48.45  0.85E-11
1953   6  18  12 -20.85  -48.45  0.36E-11
1953   6  18  12 -20.80  -48.45  0.78E-12
1953   6  18  12 -21.55  -48.40  0.43E-12
1953   6  18  12 -21.50  -48.40  0.23E-11
1953   6  18  12 -21.45  -48.40  0.54E-11
1953   6  18  12 -21.40  -48.40  0.91E-11
1953   6  18  12 -21.35  -48.40  0.12E-10
1953   6  18  12 -21.30  -48.40  0.13E-10
1953   6  18  12 -21.25  -48.40  0.14E-10
1953   6  18  12 -21.20  -48.40  0.17E-10
1953   6  18  12 -21.15  -48.40  0.20E-10
1953   6  18  12 -21.10  -48.40  0.22E-10
1953   6  18  12 -21.05  -48.40  0.27E-10
1953   6  18  12 -21.00  -48.40  0.31E-10
1953   6  18  12 -20.95  -48.40  0.37E-10
1953   6  18  12 -20.90  -48.40  0.38E-10
1953   6  18  12 -20.85  -48.40  0.35E-10
1953   6  18  12 -20.80  -48.40  0.25E-10
1953   6  18  12 -20.75  -48.40  0.11E-10
1953   6  18  12 -20.70  -48.40  0.23E-11
1953   6  18  12 -20.65  -48.40  0.44E-13
1953   6  18  12 -21.65  -48.35  0.51E-13
1953   6  18  12 -21.60  -48.35  0.61E-12
1953   6  18  12 -21.55  -48.35  0.21E-11
1953   6  18  12 -21.50  -48.35  0.45E-11
1953   6  18  12 -21.45  -48.35  0.61E-11
1953   6  18  12 -21.40  -48.35  0.79E-11
1953   6  18  12 -21.35  -48.35  0.97E-11
1953   6  18  12 -21.30  -48.35  0.10E-10
1953   6  18  12 -21.25  -48.35  0.11E-10
1953   6  18  12 -21.20  -48.35  0.11E-10
1953   6  18  12 -21.15  -48.35  0.10E-10
1953   6  18  12 -21.10  -48.35  0.10E-10
1953   6  18  12 -21.05  -48.35  0.13E-10
1953   6  18  12 -21.00  -48.35  0.18E-10
1953   6  18  12 -20.95  -48.35  0.24E-10
1953   6  18  12 -20.90  -48.35  0.31E-10
1953   6  18  12 -20.85  -48.35  0.37E-10
1953   6  18  12 -20.80  -48.35  0.51E-10
1953   6  18  12 -20.75  -48.35  0.63E-10
1953   6  18  12 -20.70  -48.35  0.54E-10
1953   6  18  12 -20.65  -48.35  0.24E-10
1953   6  18  12 -20.60  -48.35  0.29E-11
1953   6  18  12 -21.65  -48.30  0.51E-13
1953   6  18  12 -21.60  -48.30  0.76E-12
1953   6  18  12 -21.55  -48.30  0.23E-11
1953   6  18  12 -21.50  -48.30  0.36E-11
1953   6  18  12 -21.45  -48.30  0.46E-11
1953   6  18  12 -21.40  -48.30  0.45E-11
1953   6  18  12 -21.35  -48.30  0.45E-11
1953   6  18  12 -21.30  -48.30  0.48E-11
1953   6  18  12 -21.25  -48.30  0.57E-11
1953   6  18  12 -21.20  -48.30  0.63E-11
1953   6  18  12 -21.15  -48.30  0.58E-11
1953   6  18  12 -21.10  -48.30  0.64E-11
1953   6  18  12 -21.05  -48.30  0.67E-11
1953   6  18  12 -21.00  -48.30  0.76E-11
1953   6  18  12 -20.95  -48.30  0.89E-11
1953   6  18  12 -20.90  -48.30  0.11E-10
1953   6  18  12 -20.85  -48.30  0.15E-10
1953   6  18  12 -20.80  -48.30  0.25E-10
1953   6  18  12 -20.75  -48.30  0.42E-10
1953   6  18  12 -20.70  -48.30  0.73E-10
1953   6  18  12 -20.65  -48.30  0.96E-10
1953   6  18  12 -20.60  -48.30  0.72E-10
1953   6  18  12 -20.55  -48.30  0.20E-10
