YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   1   4  12 -20.20  -48.00  0.26E-11
2018   1   4  12 -20.15  -48.00  0.13E-11
2018   1   4  12 -20.25  -47.95  0.11E-10
2018   1   4  12 -20.20  -47.95  0.21E-10
2018   1   4  12 -20.15  -47.95  0.25E-10
2018   1   4  12 -20.10  -47.95  0.25E-10
2018   1   4  12 -20.05  -47.95  0.21E-10
2018   1   4  12 -20.35  -47.90  0.13E-11
2018   1   4  12 -20.30  -47.90  0.53E-11
2018   1   4  12 -20.25  -47.90  0.66E-11
2018   1   4  12 -20.20  -47.90  0.24E-10
2018   1   4  12 -20.15  -47.90  0.37E-10
2018   1   4  12 -20.10  -47.90  0.23E-10
2018   1   4  12 -20.05  -47.90  0.16E-09
2018   1   4  12 -20.00  -47.90  0.23E-09
2018   1   4  12 -20.40  -47.85  0.26E-11
2018   1   4  12 -20.35  -47.85  0.65E-11
2018   1   4  12 -20.30  -47.85  0.79E-11
2018   1   4  12 -20.25  -47.85  0.15E-10
2018   1   4  12 -20.20  -47.85  0.16E-10
2018   1   4  12 -20.15  -47.85  0.23E-10
2018   1   4  12 -20.10  -47.85  0.71E-10
2018   1   4  12 -20.05  -47.85  0.19E-09
2018   1   4  12 -20.00  -47.85  0.10E-08
2018   1   4  12 -19.95  -47.85  0.12E-09
2018   1   4  12 -20.40  -47.80  0.51E-11
2018   1   4  12 -20.35  -47.80  0.91E-11
2018   1   4  12 -20.30  -47.80  0.53E-11
2018   1   4  12 -20.25  -47.80  0.93E-11
2018   1   4  12 -20.20  -47.80  0.15E-10
2018   1   4  12 -20.15  -47.80  0.29E-10
2018   1   4  12 -20.10  -47.80  0.86E-10
2018   1   4  12 -20.05  -47.80  0.21E-09
2018   1   4  12 -20.00  -47.80  0.27E-09
2018   1   4  12 -19.95  -47.80  0.12E-09
2018   1   4  12 -20.45  -47.75  0.13E-11
2018   1   4  12 -20.40  -47.75  0.51E-11
2018   1   4  12 -20.35  -47.75  0.39E-11
2018   1   4  12 -20.30  -47.75  0.92E-11
2018   1   4  12 -20.25  -47.75  0.16E-10
2018   1   4  12 -20.20  -47.75  0.27E-10
2018   1   4  12 -20.15  -47.75  0.47E-10
2018   1   4  12 -20.10  -47.75  0.84E-10
2018   1   4  12 -20.05  -47.75  0.39E-10
2018   1   4  12 -20.00  -47.75  0.12E-09
2018   1   4  12 -19.95  -47.75  0.33E-10
2018   1   4  12 -20.40  -47.70  0.64E-11
2018   1   4  12 -20.35  -47.70  0.38E-11
2018   1   4  12 -20.30  -47.70  0.91E-11
2018   1   4  12 -20.25  -47.70  0.17E-10
2018   1   4  12 -20.20  -47.70  0.20E-10
2018   1   4  12 -20.15  -47.70  0.29E-10
2018   1   4  12 -20.10  -47.70  0.18E-10
2018   1   4  12 -20.05  -47.70  0.17E-10
2018   1   4  12 -20.00  -47.70  0.55E-10
2018   1   4  12 -20.45  -47.65  0.50E-11
2018   1   4  12 -20.40  -47.65  0.51E-11
2018   1   4  12 -20.35  -47.65  0.51E-11
2018   1   4  12 -20.30  -47.65  0.52E-11
2018   1   4  12 -20.25  -47.65  0.91E-11
2018   1   4  12 -20.20  -47.65  0.16E-10
2018   1   4  12 -20.15  -47.65  0.13E-10
2018   1   4  12 -20.10  -47.65  0.62E-11
2018   1   4  12 -20.05  -47.65  0.85E-11
2018   1   4  12 -20.00  -47.65  0.70E-11
2018   1   4  12 -20.45  -47.60  0.33E-11
2018   1   4  12 -20.40  -47.60  0.11E-10
2018   1   4  12 -20.35  -47.60  0.11E-10
2018   1   4  12 -20.30  -47.60  0.90E-11
2018   1   4  12 -20.25  -47.60  0.52E-11
2018   1   4  12 -20.20  -47.60  0.78E-11
2018   1   4  12 -20.15  -47.60  0.35E-11
2018   1   4  12 -20.10  -47.60  0.76E-11
2018   1   4  12 -20.05  -47.60  0.10E-10
2018   1   4  12 -20.40  -47.55  0.36E-11
2018   1   4  12 -20.35  -47.55  0.12E-10
2018   1   4  12 -20.30  -47.55  0.51E-11
2018   1   4  12 -20.25  -47.55  0.10E-10
2018   1   4  12 -20.20  -47.55  0.99E-11
2018   1   4  12 -20.15  -47.55  0.11E-10
2018   1   4  12 -20.10  -47.55  0.73E-11
2018   1   4  12 -20.05  -47.55  0.77E-12
2018   1   4  12 -20.35  -47.50  0.78E-11
2018   1   4  12 -20.30  -47.50  0.12E-10
2018   1   4  12 -20.25  -47.50  0.15E-10
2018   1   4  12 -20.20  -47.50  0.12E-10
2018   1   4  12 -20.15  -47.50  0.70E-11
2018   1   4  12 -20.10  -47.50  0.76E-12
2018   1   4  12 -20.30  -47.45  0.56E-11
2018   1   4  12 -20.25  -47.45  0.10E-10
2018   1   4  12 -20.20  -47.45  0.30E-11
2018   1   4  12 -20.15  -47.45  0.75E-12
2018   1   5   0 -20.70  -48.35  0.81E-12
2018   1   5   0 -20.55  -48.35  0.16E-11
2018   1   5   0 -20.55  -48.30  0.12E-11
2018   1   5   0 -20.50  -48.30  0.16E-11
2018   1   5   0 -20.60  -48.25  0.20E-11
2018   1   5   0 -20.55  -48.25  0.20E-11
2018   1   5   0 -20.50  -48.25  0.12E-11
2018   1   5   0 -20.45  -48.25  0.12E-11
2018   1   5   0 -20.25  -48.25  0.13E-11
2018   1   5   0 -20.80  -48.20  0.77E-12
2018   1   5   0 -20.65  -48.20  0.12E-11
2018   1   5   0 -20.60  -48.20  0.81E-12
2018   1   5   0 -20.55  -48.20  0.12E-11
2018   1   5   0 -20.50  -48.20  0.12E-11
2018   1   5   0 -20.45  -48.20  0.25E-11
2018   1   5   0 -20.40  -48.20  0.49E-11
2018   1   5   0 -20.35  -48.20  0.38E-11
2018   1   5   0 -20.30  -48.20  0.38E-11
2018   1   5   0 -20.80  -48.15  0.77E-12
2018   1   5   0 -20.65  -48.15  0.23E-11
2018   1   5   0 -20.60  -48.15  0.12E-11
2018   1   5   0 -20.55  -48.15  0.24E-11
2018   1   5   0 -20.50  -48.15  0.25E-11
2018   1   5   0 -20.45  -48.15  0.38E-11
2018   1   5   0 -20.40  -48.15  0.11E-10
2018   1   5   0 -20.35  -48.15  0.11E-10
2018   1   5   0 -20.30  -48.15  0.60E-11
2018   1   5   0 -20.25  -48.15  0.10E-10
2018   1   5   0 -20.20  -48.15  0.51E-11
2018   1   5   0 -20.80  -48.10  0.12E-11
2018   1   5   0 -20.55  -48.10  0.62E-11
2018   1   5   0 -20.50  -48.10  0.88E-11
2018   1   5   0 -20.45  -48.10  0.51E-11
2018   1   5   0 -20.40  -48.10  0.39E-11
2018   1   5   0 -20.35  -48.10  0.17E-11
2018   1   5   0 -20.30  -48.10  0.52E-11
2018   1   5   0 -20.25  -48.10  0.39E-11
2018   1   5   0 -20.20  -48.10  0.61E-11
2018   1   5   0 -20.15  -48.10  0.26E-11
2018   1   5   0 -20.85  -48.05  0.13E-11
2018   1   5   0 -20.70  -48.05  0.67E-12
2018   1   5   0 -20.65  -48.05  0.77E-12
2018   1   5   0 -20.60  -48.05  0.36E-11
2018   1   5   0 -20.55  -48.05  0.36E-11
2018   1   5   0 -20.50  -48.05  0.12E-10
2018   1   5   0 -20.45  -48.05  0.63E-11
2018   1   5   0 -20.40  -48.05  0.38E-11
2018   1   5   0 -20.35  -48.05  0.30E-11
2018   1   5   0 -20.30  -48.05  0.52E-11
2018   1   5   0 -20.25  -48.05  0.65E-11
2018   1   5   0 -20.20  -48.05  0.11E-10
2018   1   5   0 -20.15  -48.05  0.65E-11
2018   1   5   0 -20.10  -48.05  0.25E-11
2018   1   5   0 -20.70  -48.00  0.10E-11
2018   1   5   0 -20.60  -48.00  0.47E-11
2018   1   5   0 -20.55  -48.00  0.44E-11
2018   1   5   0 -20.50  -48.00  0.45E-11
2018   1   5   0 -20.45  -48.00  0.21E-11
2018   1   5   0 -20.40  -48.00  0.17E-11
2018   1   5   0 -20.35  -48.00  0.87E-12
2018   1   5   0 -20.30  -48.00  0.70E-11
2018   1   5   0 -20.25  -48.00  0.96E-11
2018   1   5   0 -20.20  -48.00  0.11E-10
2018   1   5   0 -20.15  -48.00  0.97E-11
2018   1   5   0 -20.10  -48.00  0.35E-10
2018   1   5   0 -20.05  -48.00  0.90E-12
2018   1   5   0 -20.90  -47.95  0.77E-12
2018   1   5   0 -20.80  -47.95  0.76E-12
2018   1   5   0 -20.65  -47.95  0.57E-11
2018   1   5   0 -20.60  -47.95  0.36E-11
2018   1   5   0 -20.55  -47.95  0.55E-11
2018   1   5   0 -20.50  -47.95  0.34E-11
2018   1   5   0 -20.45  -47.95  0.17E-11
2018   1   5   0 -20.40  -47.95  0.17E-11
2018   1   5   0 -20.35  -47.95  0.61E-11
2018   1   5   0 -20.30  -47.95  0.35E-11
2018   1   5   0 -20.10  -47.95  0.80E-11
2018   1   5   0 -20.05  -47.95  0.36E-10
2018   1   5   0 -20.90  -47.90  0.77E-12
2018   1   5   0 -20.60  -47.90  0.92E-11
2018   1   5   0 -20.55  -47.90  0.13E-10
2018   1   5   0 -20.50  -47.90  0.58E-11
2018   1   5   0 -20.45  -47.90  0.84E-12
2018   1   5   0 -20.40  -47.90  0.35E-11
2018   1   5   0 -20.15  -47.90  0.78E-11
2018   1   5   0 -20.10  -47.90  0.47E-10
2018   1   5   0 -20.05  -47.90  0.81E-10
2018   1   5   0 -20.00  -47.90  0.30E-09
2018   1   5   0 -20.65  -47.85  0.21E-11
2018   1   5   0 -20.60  -47.85  0.48E-11
2018   1   5   0 -20.55  -47.85  0.70E-11
2018   1   5   0 -20.50  -47.85  0.34E-11
2018   1   5   0 -20.45  -47.85  0.59E-11
2018   1   5   0 -20.40  -47.85  0.43E-11
2018   1   5   0 -20.05  -47.85  0.18E-10
2018   1   5   0 -20.00  -47.85  0.69E-09
2018   1   5   0 -19.95  -47.85  0.12E-09
2018   1   5   0 -20.60  -47.80  0.21E-11
2018   1   5   0 -20.55  -47.80  0.63E-11
2018   1   5   0 -20.50  -47.80  0.41E-11
