YEAR  MO  DA  HR    LAT     LON Rn2200100
1975   2   2  12 -20.15  -47.85  0.37E-10
1975   2   2  12 -20.10  -47.85  0.23E-09
1975   2   2  12 -20.05  -47.85  0.22E-09
1975   2   2  12 -20.00  -47.85  0.18E-09
1975   2   2  12 -20.30  -47.80  0.68E-13
1975   2   2  12 -20.25  -47.80  0.19E-09
1975   2   2  12 -20.20  -47.80  0.26E-09
1975   2   2  12 -20.15  -47.80  0.21E-09
1975   2   2  12 -20.10  -47.80  0.38E-12
1975   2   2  12 -20.40  -47.75  0.24E-10
1975   2   2  12 -20.35  -47.75  0.24E-09
1975   2   2  12 -20.30  -47.75  0.28E-09
1975   2   2  12 -20.25  -47.75  0.71E-10
1975   2   2  12 -20.50  -47.70  0.19E-10
1975   2   2  12 -20.45  -47.70  0.20E-09
1975   2   2  12 -20.40  -47.70  0.27E-09
1975   2   2  12 -20.35  -47.70  0.53E-10
1975   2   2  12 -20.60  -47.65  0.33E-11
1975   2   2  12 -20.55  -47.65  0.12E-09
1975   2   2  12 -20.50  -47.65  0.28E-09
1975   2   2  12 -20.45  -47.65  0.10E-09
1975   2   2  12 -20.40  -47.65  0.11E-11
1975   2   2  12 -20.65  -47.60  0.26E-10
1975   2   2  12 -20.60  -47.60  0.20E-09
1975   2   2  12 -20.55  -47.60  0.21E-09
1975   2   2  12 -20.50  -47.60  0.26E-10
1975   2   2  12 -20.75  -47.55  0.24E-12
1975   2   2  12 -20.70  -47.55  0.53E-10
1975   2   2  12 -20.65  -47.55  0.20E-09
1975   2   2  12 -20.60  -47.55  0.13E-09
1975   2   2  12 -20.55  -47.55  0.70E-11
1975   2   2  12 -20.50  -47.55  0.27E-13
1975   2   2  12 -20.80  -47.50  0.11E-11
1975   2   2  12 -20.75  -47.50  0.68E-10
1975   2   2  12 -20.70  -47.50  0.19E-09
1975   2   2  12 -20.65  -47.50  0.93E-10
1975   2   2  12 -20.60  -47.50  0.33E-11
1975   2   2  12 -20.55  -47.50  0.53E-13
1975   2   2  12 -20.85  -47.45  0.18E-11
1975   2   2  12 -20.80  -47.45  0.72E-10
1975   2   2  12 -20.75  -47.45  0.17E-09
1975   2   2  12 -20.70  -47.45  0.78E-10
1975   2   2  12 -20.65  -47.45  0.28E-11
1975   2   2  12 -20.60  -47.45  0.11E-12
1975   2   2  12 -20.90  -47.40  0.21E-11
1975   2   2  12 -20.85  -47.40  0.68E-10
1975   2   2  12 -20.80  -47.40  0.15E-09
1975   2   2  12 -20.75  -47.40  0.75E-10
1975   2   2  12 -20.70  -47.40  0.32E-11
1975   2   2  12 -20.65  -47.40  0.13E-12
1975   2   2  12 -20.95  -47.35  0.16E-11
1975   2   2  12 -20.90  -47.35  0.59E-10
1975   2   2  12 -20.85  -47.35  0.14E-09
1975   2   2  12 -20.80  -47.35  0.78E-10
1975   2   2  12 -20.75  -47.35  0.46E-11
1975   2   2  12 -20.70  -47.35  0.13E-12
1975   2   2  12 -21.00  -47.30  0.97E-12
1975   2   2  12 -20.95  -47.30  0.45E-10
1975   2   2  12 -20.90  -47.30  0.13E-09
1975   2   2  12 -20.85  -47.30  0.85E-10
1975   2   2  12 -20.80  -47.30  0.73E-11
1975   2   2  12 -20.75  -47.30  0.24E-12
1975   2   2  12 -21.05  -47.25  0.43E-12
1975   2   2  12 -21.00  -47.25  0.31E-10
1975   2   2  12 -20.95  -47.25  0.11E-09
1975   2   2  12 -20.90  -47.25  0.95E-10
1975   2   2  12 -20.85  -47.25  0.12E-10
1975   2   2  12 -20.80  -47.25  0.46E-12
1975   2   2  12 -20.75  -47.25  0.11E-12
1975   2   2  12 -21.10  -47.20  0.13E-12
1975   2   2  12 -21.05  -47.20  0.18E-10
1975   2   2  12 -21.00  -47.20  0.98E-10
1975   2   2  12 -20.95  -47.20  0.10E-09
1975   2   2  12 -20.90  -47.20  0.21E-10
1975   2   2  12 -20.85  -47.20  0.71E-12
1975   2   2  12 -20.80  -47.20  0.13E-12
