YEAR  MO  DA  HR    LAT     LON Rn2200100
1969   5  26  12 -20.90  -48.70  0.25E-13
1969   5  26  12 -20.80  -48.70  0.76E-13
1969   5  26  12 -20.75  -48.70  0.13E-12
1969   5  26  12 -20.70  -48.70  0.21E-12
1969   5  26  12 -20.65  -48.70  0.14E-12
1969   5  26  12 -20.60  -48.70  0.12E-12
1969   5  26  12 -20.55  -48.70  0.13E-12
1969   5  26  12 -20.50  -48.70  0.14E-12
1969   5  26  12 -20.90  -48.65  0.13E-12
1969   5  26  12 -20.85  -48.65  0.15E-12
1969   5  26  12 -20.80  -48.65  0.51E-13
1969   5  26  12 -20.75  -48.65  0.25E-13
1969   5  26  12 -20.70  -48.65  0.24E-12
1969   5  26  12 -20.65  -48.65  0.45E-12
1969   5  26  12 -20.60  -48.65  0.45E-12
1969   5  26  12 -20.55  -48.65  0.67E-12
1969   5  26  12 -20.50  -48.65  0.77E-12
1969   5  26  12 -20.45  -48.65  0.72E-12
1969   5  26  12 -20.40  -48.65  0.56E-12
1969   5  26  12 -20.35  -48.65  0.15E-12
1969   5  26  12 -21.00  -48.60  0.25E-13
1969   5  26  12 -20.95  -48.60  0.13E-12
1969   5  26  12 -20.90  -48.60  0.33E-12
1969   5  26  12 -20.85  -48.60  0.30E-12
1969   5  26  12 -20.80  -48.60  0.27E-12
1969   5  26  12 -20.75  -48.60  0.69E-12
1969   5  26  12 -20.70  -48.60  0.99E-12
1969   5  26  12 -20.65  -48.60  0.14E-11
1969   5  26  12 -20.60  -48.60  0.15E-11
1969   5  26  12 -20.55  -48.60  0.20E-11
1969   5  26  12 -20.50  -48.60  0.27E-11
1969   5  26  12 -20.45  -48.60  0.30E-11
1969   5  26  12 -20.40  -48.60  0.25E-11
1969   5  26  12 -20.35  -48.60  0.29E-11
1969   5  26  12 -20.30  -48.60  0.18E-11
1969   5  26  12 -20.25  -48.60  0.83E-12
1969   5  26  12 -20.90  -48.55  0.25E-13
1969   5  26  12 -20.85  -48.55  0.25E-13
1969   5  26  12 -20.80  -48.55  0.38E-12
1969   5  26  12 -20.75  -48.55  0.38E-12
1969   5  26  12 -20.70  -48.55  0.32E-12
1969   5  26  12 -20.65  -48.55  0.48E-12
1969   5  26  12 -20.60  -48.55  0.18E-11
1969   5  26  12 -20.55  -48.55  0.35E-11
1969   5  26  12 -20.50  -48.55  0.66E-11
1969   5  26  12 -20.45  -48.55  0.10E-10
1969   5  26  12 -20.40  -48.55  0.13E-10
1969   5  26  12 -20.35  -48.55  0.15E-10
1969   5  26  12 -20.30  -48.55  0.15E-10
1969   5  26  12 -20.25  -48.55  0.10E-10
1969   5  26  12 -20.20  -48.55  0.50E-11
1969   5  26  12 -20.15  -48.55  0.43E-12
1969   5  26  12 -20.90  -48.50  0.25E-13
1969   5  26  12 -20.85  -48.50  0.13E-12
1969   5  26  12 -20.80  -48.50  0.20E-12
1969   5  26  12 -20.75  -48.50  0.25E-12
1969   5  26  12 -20.70  -48.50  0.20E-12
1969   5  26  12 -20.65  -48.50  0.51E-12
1969   5  26  12 -20.60  -48.50  0.81E-12
1969   5  26  12 -20.55  -48.50  0.22E-11
1969   5  26  12 -20.50  -48.50  0.82E-11
1969   5  26  12 -20.45  -48.50  0.43E-10
1969   5  26  12 -20.40  -48.50  0.10E-09
1969   5  26  12 -20.35  -48.50  0.13E-09
1969   5  26  12 -20.30  -48.50  0.14E-09
1969   5  26  12 -20.25  -48.50  0.15E-09
1969   5  26  12 -20.20  -48.50  0.14E-09
1969   5  26  12 -20.15  -48.50  0.92E-10
1969   5  26  12 -20.10  -48.50  0.21E-10
1969   5  26  12 -20.75  -48.45  0.25E-13
1969   5  26  12 -20.70  -48.45  0.76E-13
1969   5  26  12 -20.65  -48.45  0.10E-12
1969   5  26  12 -20.60  -48.45  0.25E-12
1969   5  26  12 -20.55  -48.45  0.11E-11
1969   5  26  12 -20.50  -48.45  0.62E-11
1969   5  26  12 -20.45  -48.45  0.56E-10
1969   5  26  12 -20.40  -48.45  0.10E-09
1969   5  26  12 -20.35  -48.45  0.11E-09
1969   5  26  12 -20.30  -48.45  0.11E-09
1969   5  26  12 -20.25  -48.45  0.14E-09
1969   5  26  12 -20.20  -48.45  0.18E-09
1969   5  26  12 -20.15  -48.45  0.21E-09
1969   5  26  12 -20.10  -48.45  0.20E-09
1969   5  26  12 -20.05  -48.45  0.94E-10
1969   5  26  12 -20.00  -48.45  0.11E-11
1969   5  26  12 -20.50  -48.40  0.51E-13
1969   5  26  12 -20.45  -48.40  0.14E-11
1969   5  26  12 -20.40  -48.40  0.11E-11
1969   5  26  12 -20.35  -48.40  0.15E-12
1969   5  26  12 -20.25  -48.40  0.34E-12
1969   5  26  12 -20.20  -48.40  0.69E-11
1969   5  26  12 -20.15  -48.40  0.61E-10
1969   5  26  12 -20.10  -48.40  0.18E-09
1969   5  26  12 -20.05  -48.40  0.22E-09
1969   5  26  12 -20.00  -48.40  0.10E-09
1969   5  26  12 -19.95  -48.40  0.65E-13
1969   5  26  12 -20.10  -48.35  0.60E-11
1969   5  26  12 -20.05  -48.35  0.15E-09
1969   5  26  12 -20.00  -48.35  0.22E-09
1969   5  26  12 -19.95  -48.35  0.46E-10
1969   5  26  12 -20.05  -48.30  0.62E-11
1969   5  26  12 -20.00  -48.30  0.20E-09
1969   5  26  12 -19.95  -48.30  0.17E-09
1969   5  26  12 -19.90  -48.30  0.13E-12
1969   5  26  12 -20.00  -48.25  0.61E-10
1969   5  26  12 -19.95  -48.25  0.27E-09
1969   5  26  12 -19.90  -48.25  0.28E-10
1969   5  26  12 -20.00  -48.20  0.87E-12
1969   5  26  12 -19.95  -48.20  0.27E-09
1969   5  26  12 -19.90  -48.20  0.11E-09
1969   5  26  12 -19.95  -48.15  0.19E-09
1969   5  26  12 -19.90  -48.15  0.20E-09
1969   5  26  12 -19.95  -48.10  0.14E-09
1969   5  26  12 -19.90  -48.10  0.27E-09
1969   5  26  12 -19.95  -48.05  0.14E-09
1969   5  26  12 -19.90  -48.05  0.29E-09
1969   5  26  12 -19.95  -48.00  0.30E-09
1969   5  26  12 -19.90  -48.00  0.21E-09
1969   5  26  12 -19.95  -47.95  0.42E-09
1969   5  26  12 -20.00  -47.90  0.67E-10
1969   5  26  12 -19.95  -47.90  0.31E-09
1969   5  27   0 -20.90  -48.70  0.25E-13
1969   5  27   0 -20.85  -48.70  0.25E-13
1969   5  27   0 -20.80  -48.70  0.10E-12
1969   5  27   0 -20.75  -48.70  0.50E-13
1969   5  27   0 -20.70  -48.70  0.25E-13
1969   5  27   0 -21.20  -48.65  0.75E-13
1969   5  27   0 -21.15  -48.65  0.10E-12
1969   5  27   0 -21.10  -48.65  0.76E-13
1969   5  27   0 -21.05  -48.65  0.25E-13
1969   5  27   0 -21.00  -48.65  0.50E-13
1969   5  27   0 -20.95  -48.65  0.15E-12
1969   5  27   0 -20.90  -48.65  0.23E-12
1969   5  27   0 -20.85  -48.65  0.10E-12
1969   5  27   0 -20.80  -48.65  0.75E-13
1969   5  27   0 -20.75  -48.65  0.25E-12
1969   5  27   0 -20.70  -48.65  0.35E-12
1969   5  27   0 -20.65  -48.65  0.76E-13
1969   5  27   0 -20.60  -48.65  0.10E-12
1969   5  27   0 -21.15  -48.60  0.50E-13
1969   5  27   0 -21.10  -48.60  0.23E-12
1969   5  27   0 -21.05  -48.60  0.28E-12
1969   5  27   0 -21.00  -48.60  0.35E-12
1969   5  27   0 -20.95  -48.60  0.35E-12
1969   5  27   0 -20.90  -48.60  0.48E-12
1969   5  27   0 -20.85  -48.60  0.38E-12
1969   5  27   0 -20.80  -48.60  0.61E-12
1969   5  27   0 -20.75  -48.60  0.68E-12
1969   5  27   0 -20.70  -48.60  0.68E-12
1969   5  27   0 -20.65  -48.60  0.30E-12
1969   5  27   0 -20.60  -48.60  0.60E-12
1969   5  27   0 -20.55  -48.60  0.33E-12
1969   5  27   0 -20.50  -48.60  0.76E-13
1969   5  27   0 -21.30  -48.55  0.25E-13
1969   5  27   0 -21.25  -48.55  0.75E-13
1969   5  27   0 -21.20  -48.55  0.75E-13
1969   5  27   0 -21.15  -48.55  0.50E-13
1969   5  27   0 -21.10  -48.55  0.35E-12
1969   5  27   0 -21.05  -48.55  0.48E-12
1969   5  27   0 -21.00  -48.55  0.45E-12
1969   5  27   0 -20.95  -48.55  0.58E-12
1969   5  27   0 -20.90  -48.55  0.93E-12
1969   5  27   0 -20.85  -48.55  0.10E-11
1969   5  27   0 -20.80  -48.55  0.14E-11
1969   5  27   0 -20.75  -48.55  0.17E-11
1969   5  27   0 -20.70  -48.55  0.21E-11
1969   5  27   0 -20.65  -48.55  0.31E-11
1969   5  27   0 -20.60  -48.55  0.26E-11
1969   5  27   0 -20.55  -48.55  0.25E-11
1969   5  27   0 -20.50  -48.55  0.13E-11
1969   5  27   0 -20.45  -48.55  0.30E-12
1969   5  27   0 -21.35  -48.50  0.25E-13
1969   5  27   0 -21.25  -48.50  0.25E-13
1969   5  27   0 -21.20  -48.50  0.25E-13
1969   5  27   0 -21.15  -48.50  0.23E-12
1969   5  27   0 -21.10  -48.50  0.30E-12
1969   5  27   0 -21.05  -48.50  0.48E-12
1969   5  27   0 -21.00  -48.50  0.45E-12
1969   5  27   0 -20.95  -48.50  0.85E-12
1969   5  27   0 -20.90  -48.50  0.91E-12
1969   5  27   0 -20.85  -48.50  0.12E-11
1969   5  27   0 -20.80  -48.50  0.21E-11
1969   5  27   0 -20.75  -48.50  0.26E-11
1969   5  27   0 -20.70  -48.50  0.28E-11
1969   5  27   0 -20.65  -48.50  0.47E-11
1969   5  27   0 -20.60  -48.50  0.84E-11
1969   5  27   0 -20.55  -48.50  0.19E-10
1969   5  27   0 -20.50  -48.50  0.38E-10
1969   5  27   0 -20.45  -48.50  0.34E-10
1969   5  27   0 -20.40  -48.50  0.45E-11
1969   5  27   0 -21.45  -48.45  0.50E-13
1969   5  27   0 -21.40  -48.45  0.50E-13
1969   5  27   0 -21.35  -48.45  0.18E-12
1969   5  27   0 -21.30  -48.45  0.30E-12
1969   5  27   0 -21.25  -48.45  0.22E-12
1969   5  27   0 -21.20  -48.45  0.20E-12
1969   5  27   0 -21.15  -48.45  0.15E-12
1969   5  27   0 -21.10  -48.45  0.17E-12
1969   5  27   0 -21.05  -48.45  0.33E-12
1969   5  27   0 -21.00  -48.45  0.43E-12
1969   5  27   0 -20.95  -48.45  0.72E-12
1969   5  27   0 -20.90  -48.45  0.95E-12
1969   5  27   0 -20.85  -48.45  0.18E-11
1969   5  27   0 -20.80  -48.45  0.20E-11
1969   5  27   0 -20.75  -48.45  0.39E-11
1969   5  27   0 -20.70  -48.45  0.91E-11
1969   5  27   0 -20.65  -48.45  0.22E-10
1969   5  27   0 -20.60  -48.45  0.51E-10
1969   5  27   0 -20.55  -48.45  0.77E-10
1969   5  27   0 -20.50  -48.45  0.89E-10
1969   5  27   0 -20.45  -48.45  0.51E-10
1969   5  27   0 -20.40  -48.45  0.23E-11
1969   5  27   0 -21.50  -48.40  0.99E-13
1969   5  27   0 -21.45  -48.40  0.50E-13
1969   5  27   0 -21.40  -48.40  0.50E-13
1969   5  27   0 -21.35  -48.40  0.15E-12
1969   5  27   0 -21.30  -48.40  0.50E-13
1969   5  27   0 -21.25  -48.40  0.75E-13
1969   5  27   0 -21.20  -48.40  0.15E-12
1969   5  27   0 -21.15  -48.40  0.75E-13
1969   5  27   0 -21.10  -48.40  0.25E-12
1969   5  27   0 -21.05  -48.40  0.23E-12
1969   5  27   0 -21.00  -48.40  0.72E-12
