YEAR  MO  DA  HR    LAT     LON Rn2200100
1953  11  14  12 -20.70  -49.00  0.21E-12
1953  11  14  12 -20.65  -49.00  0.17E-12
1953  11  14  12 -20.75  -48.95  0.42E-13
1953  11  14  12 -20.70  -48.95  0.37E-11
1953  11  14  12 -20.65  -48.95  0.30E-10
1953  11  14  12 -20.60  -48.95  0.67E-10
1953  11  14  12 -20.55  -48.95  0.18E-10
1953  11  14  12 -20.70  -48.90  0.16E-11
1953  11  14  12 -20.65  -48.90  0.34E-10
1953  11  14  12 -20.60  -48.90  0.16E-09
1953  11  14  12 -20.55  -48.90  0.19E-09
1953  11  14  12 -20.50  -48.90  0.45E-10
1953  11  14  12 -20.45  -48.90  0.51E-13
1953  11  14  12 -20.65  -48.85  0.21E-11
1953  11  14  12 -20.60  -48.85  0.46E-10
1953  11  14  12 -20.55  -48.85  0.19E-09
1953  11  14  12 -20.50  -48.85  0.22E-09
1953  11  14  12 -20.45  -48.85  0.61E-10
1953  11  14  12 -20.40  -48.85  0.64E-13
1953  11  14  12 -20.60  -48.80  0.15E-12
1953  11  14  12 -20.55  -48.80  0.18E-10
1953  11  14  12 -20.50  -48.80  0.16E-09
1953  11  14  12 -20.45  -48.80  0.24E-09
1953  11  14  12 -20.40  -48.80  0.56E-10
1953  11  14  12 -20.50  -48.75  0.97E-11
1953  11  14  12 -20.45  -48.75  0.15E-09
1953  11  14  12 -20.40  -48.75  0.25E-09
1953  11  14  12 -20.35  -48.75  0.38E-10
1953  11  14  12 -20.45  -48.70  0.10E-10
1953  11  14  12 -20.40  -48.70  0.17E-09
1953  11  14  12 -20.35  -48.70  0.21E-09
1953  11  14  12 -20.30  -48.70  0.64E-11
1953  11  14  12 -20.40  -48.65  0.13E-10
1953  11  14  12 -20.35  -48.65  0.21E-09
1953  11  14  12 -20.30  -48.65  0.13E-09
1953  11  14  12 -20.25  -48.65  0.13E-12
1953  11  14  12 -20.35  -48.60  0.31E-10
1953  11  14  12 -20.30  -48.60  0.26E-09
1953  11  14  12 -20.25  -48.60  0.48E-10
1953  11  14  12 -20.35  -48.55  0.46E-12
1953  11  14  12 -20.30  -48.55  0.98E-10
1953  11  14  12 -20.25  -48.55  0.23E-09
1953  11  14  12 -20.20  -48.55  0.19E-11
1953  11  14  12 -20.30  -48.50  0.38E-11
1953  11  14  12 -20.25  -48.50  0.23E-09
1953  11  14  12 -20.20  -48.50  0.83E-10
1953  11  14  12 -20.25  -48.45  0.41E-10
1953  11  14  12 -20.20  -48.45  0.26E-09
1953  11  14  12 -20.15  -48.45  0.13E-11
