YEAR  MO  DA  HR    LAT     LON Rn2200100
1969  12  23  12 -21.20  -48.30  0.25E-12
1969  12  23  12 -21.15  -48.30  0.88E-11
1969  12  23  12 -21.10  -48.30  0.41E-10
1969  12  23  12 -21.05  -48.30  0.84E-10
1969  12  23  12 -21.00  -48.30  0.11E-09
1969  12  23  12 -20.95  -48.30  0.11E-09
1969  12  23  12 -20.90  -48.30  0.81E-10
1969  12  23  12 -20.85  -48.30  0.19E-10
1969  12  23  12 -20.80  -48.30  0.13E-12
1969  12  23  12 -21.25  -48.25  0.92E-11
1969  12  23  12 -21.20  -48.25  0.93E-10
1969  12  23  12 -21.15  -48.25  0.18E-09
1969  12  23  12 -21.10  -48.25  0.19E-09
1969  12  23  12 -21.05  -48.25  0.18E-09
1969  12  23  12 -21.00  -48.25  0.15E-09
1969  12  23  12 -20.95  -48.25  0.16E-09
1969  12  23  12 -20.90  -48.25  0.19E-09
1969  12  23  12 -20.85  -48.25  0.25E-09
1969  12  23  12 -20.80  -48.25  0.25E-09
1969  12  23  12 -20.75  -48.25  0.17E-09
1969  12  23  12 -20.70  -48.25  0.36E-10
1969  12  23  12 -21.30  -48.20  0.30E-12
1969  12  23  12 -21.25  -48.20  0.25E-10
1969  12  23  12 -21.20  -48.20  0.91E-10
1969  12  23  12 -21.15  -48.20  0.79E-10
1969  12  23  12 -21.10  -48.20  0.34E-10
1969  12  23  12 -21.05  -48.20  0.12E-10
1969  12  23  12 -21.00  -48.20  0.34E-11
1969  12  23  12 -20.95  -48.20  0.23E-11
1969  12  23  12 -20.90  -48.20  0.38E-11
1969  12  23  12 -20.85  -48.20  0.10E-10
1969  12  23  12 -20.80  -48.20  0.35E-10
1969  12  23  12 -20.75  -48.20  0.11E-09
1969  12  23  12 -20.70  -48.20  0.24E-09
1969  12  23  12 -20.65  -48.20  0.21E-09
1969  12  23  12 -20.60  -48.20  0.42E-10
1969  12  23  12 -21.30  -48.15  0.34E-12
1969  12  23  12 -21.25  -48.15  0.92E-11
1969  12  23  12 -21.20  -48.15  0.12E-10
1969  12  23  12 -21.15  -48.15  0.15E-11
