YEAR  MO  DA  HR    LAT     LON Rn2200100
1976   2   9  12 -19.65  -49.05  0.21E-11
1976   2   9  12 -19.60  -49.05  0.74E-11
1976   2   9  12 -19.55  -49.05  0.60E-11
1976   2   9  12 -19.75  -49.00  0.12E-11
1976   2   9  12 -19.70  -49.00  0.22E-10
1976   2   9  12 -19.65  -49.00  0.75E-10
1976   2   9  12 -19.60  -49.00  0.11E-09
1976   2   9  12 -19.55  -49.00  0.64E-10
1976   2   9  12 -19.80  -48.95  0.90E-12
1976   2   9  12 -19.75  -48.95  0.43E-10
1976   2   9  12 -19.70  -48.95  0.15E-09
1976   2   9  12 -19.65  -48.95  0.17E-09
1976   2   9  12 -19.60  -48.95  0.15E-09
1976   2   9  12 -19.55  -48.95  0.88E-10
1976   2   9  12 -19.80  -48.90  0.31E-10
1976   2   9  12 -19.75  -48.90  0.17E-09
1976   2   9  12 -19.70  -48.90  0.18E-09
1976   2   9  12 -19.65  -48.90  0.17E-09
1976   2   9  12 -19.60  -48.90  0.12E-09
1976   2   9  12 -19.55  -48.90  0.82E-10
1976   2   9  12 -19.85  -48.85  0.28E-11
1976   2   9  12 -19.80  -48.85  0.16E-09
1976   2   9  12 -19.75  -48.85  0.21E-09
1976   2   9  12 -19.70  -48.85  0.14E-09
1976   2   9  12 -19.65  -48.85  0.71E-10
1976   2   9  12 -19.60  -48.85  0.16E-10
1976   2   9  12 -19.55  -48.85  0.41E-11
1976   2   9  12 -19.85  -48.80  0.41E-10
1976   2   9  12 -19.80  -48.80  0.25E-09
1976   2   9  12 -19.75  -48.80  0.16E-09
1976   2   9  12 -19.70  -48.80  0.17E-10
1976   2   9  12 -19.85  -48.75  0.16E-09
1976   2   9  12 -19.80  -48.75  0.23E-09
1976   2   9  12 -19.75  -48.75  0.26E-10
1976   2   9  12 -19.90  -48.70  0.20E-12
1976   2   9  12 -19.85  -48.70  0.27E-09
1976   2   9  12 -19.80  -48.70  0.10E-09
1976   2   9  12 -19.90  -48.65  0.86E-11
1976   2   9  12 -19.85  -48.65  0.32E-09
1976   2   9  12 -19.80  -48.65  0.57E-11
1976   2   9  12 -19.90  -48.60  0.80E-10
1976   2   9  12 -19.85  -48.60  0.24E-09
1976   2   9  12 -19.90  -48.55  0.19E-09
1976   2   9  12 -19.85  -48.55  0.11E-09
1976   2   9  12 -19.90  -48.50  0.28E-09
1976   2   9  12 -19.85  -48.50  0.13E-10
1976   2   9  12 -19.90  -48.45  0.27E-09
1976   2   9  12 -19.90  -48.40  0.27E-09
1976   2   9  12 -19.95  -48.35  0.26E-10
1976   2   9  12 -19.90  -48.35  0.23E-09
1976   2   9  12 -19.95  -48.30  0.14E-09
1976   2   9  12 -19.90  -48.30  0.11E-09
1976   2   9  12 -19.95  -48.25  0.25E-09
1976   2   9  12 -19.90  -48.25  0.33E-11
1976   2   9  12 -19.95  -48.20  0.24E-09
1976   2   9  12 -19.95  -48.15  0.23E-09
1976   2   9  12 -19.95  -48.10  0.23E-09
1976   2   9  12 -19.95  -48.05  0.22E-09
1976   2   9  12 -19.95  -48.00  0.21E-09
1976   2   9  12 -20.00  -47.95  0.18E-10
1976   2   9  12 -19.95  -47.95  0.17E-09
