YEAR  MO  DA  HR    LAT     LON Rn2200010
2000   7  29  12 -19.95  -48.90  0.73E-12
2000   7  29  12 -19.90  -48.90  0.36E-11
2000   7  29  12 -19.85  -48.90  0.29E-11
2000   7  29  12 -19.90  -48.85  0.59E-11
2000   7  29  12 -19.85  -48.85  0.27E-11
2000   7  29  12 -19.95  -48.80  0.25E-11
2000   7  29  12 -19.90  -48.80  0.75E-11
2000   7  29  12 -19.85  -48.80  0.59E-11
2000   7  29  12 -19.80  -48.80  0.11E-11
2000   7  29  12 -20.00  -48.75  0.17E-11
2000   7  29  12 -19.95  -48.75  0.25E-11
2000   7  29  12 -19.90  -48.75  0.48E-11
2000   7  29  12 -19.85  -48.75  0.10E-10
2000   7  29  12 -19.80  -48.75  0.33E-11
2000   7  29  12 -20.00  -48.70  0.41E-11
2000   7  29  12 -19.95  -48.70  0.57E-11
2000   7  29  12 -19.90  -48.70  0.62E-11
2000   7  29  12 -19.85  -48.70  0.94E-11
2000   7  29  12 -19.80  -48.70  0.67E-11
2000   7  29  12 -20.05  -48.65  0.83E-12
2000   7  29  12 -20.00  -48.65  0.74E-11
2000   7  29  12 -19.95  -48.65  0.52E-11
2000   7  29  12 -19.90  -48.65  0.44E-11
2000   7  29  12 -19.85  -48.65  0.10E-10
2000   7  29  12 -19.80  -48.65  0.10E-10
2000   7  29  12 -19.75  -48.65  0.56E-12
2000   7  29  12 -20.05  -48.60  0.51E-11
2000   7  29  12 -20.00  -48.60  0.11E-10
2000   7  29  12 -19.95  -48.60  0.94E-11
2000   7  29  12 -19.90  -48.60  0.50E-11
2000   7  29  12 -19.85  -48.60  0.21E-10
2000   7  29  12 -19.80  -48.60  0.90E-11
2000   7  29  12 -19.75  -48.60  0.22E-11
2000   7  29  12 -20.10  -48.55  0.17E-11
2000   7  29  12 -20.05  -48.55  0.11E-10
2000   7  29  12 -20.00  -48.55  0.71E-11
2000   7  29  12 -19.95  -48.55  0.13E-10
2000   7  29  12 -19.90  -48.55  0.71E-11
2000   7  29  12 -19.85  -48.55  0.16E-10
2000   7  29  12 -19.80  -48.55  0.73E-11
2000   7  29  12 -19.75  -48.55  0.17E-11
2000   7  29  12 -20.10  -48.50  0.60E-11
2000   7  29  12 -20.05  -48.50  0.11E-10
2000   7  29  12 -20.00  -48.50  0.83E-11
2000   7  29  12 -19.95  -48.50  0.18E-10
2000   7  29  12 -19.90  -48.50  0.12E-10
2000   7  29  12 -19.85  -48.50  0.18E-10
2000   7  29  12 -19.80  -48.50  0.10E-10
2000   7  29  12 -19.75  -48.50  0.20E-11
2000   7  29  12 -20.10  -48.45  0.12E-10
2000   7  29  12 -20.05  -48.45  0.21E-10
2000   7  29  12 -20.00  -48.45  0.17E-10
2000   7  29  12 -19.95  -48.45  0.19E-10
2000   7  29  12 -19.90  -48.45  0.17E-10
2000   7  29  12 -19.85  -48.45  0.15E-10
2000   7  29  12 -19.80  -48.45  0.14E-10
2000   7  29  12 -20.10  -48.40  0.16E-10
2000   7  29  12 -20.05  -48.40  0.23E-10
2000   7  29  12 -20.00  -48.40  0.16E-10
2000   7  29  12 -19.95  -48.40  0.20E-10
2000   7  29  12 -19.90  -48.40  0.21E-10
2000   7  29  12 -19.85  -48.40  0.22E-10
2000   7  29  12 -19.80  -48.40  0.21E-10
2000   7  29  12 -20.10  -48.35  0.24E-10
2000   7  29  12 -20.05  -48.35  0.26E-10
2000   7  29  12 -20.00  -48.35  0.22E-10
2000   7  29  12 -19.95  -48.35  0.21E-10
2000   7  29  12 -19.90  -48.35  0.24E-10
2000   7  29  12 -19.85  -48.35  0.26E-10
2000   7  29  12 -19.80  -48.35  0.20E-10
2000   7  29  12 -20.10  -48.30  0.26E-10
2000   7  29  12 -20.05  -48.30  0.37E-10
2000   7  29  12 -20.00  -48.30  0.33E-10
2000   7  29  12 -19.95  -48.30  0.39E-10
2000   7  29  12 -19.90  -48.30  0.25E-10
2000   7  29  12 -19.85  -48.30  0.35E-10
2000   7  29  12 -19.80  -48.30  0.83E-11
2000   7  29  12 -20.10  -48.25  0.38E-10
2000   7  29  12 -20.05  -48.25  0.48E-10
2000   7  29  12 -20.00  -48.25  0.34E-10
2000   7  29  12 -19.95  -48.25  0.37E-10
2000   7  29  12 -19.90  -48.25  0.34E-10
2000   7  29  12 -19.85  -48.25  0.38E-10
2000   7  29  12 -19.80  -48.25  0.32E-11
2000   7  29  12 -20.10  -48.20  0.14E-10
2000   7  29  12 -20.05  -48.20  0.70E-10
2000   7  29  12 -20.00  -48.20  0.69E-10
2000   7  29  12 -19.95  -48.20  0.55E-10
2000   7  29  12 -19.90  -48.20  0.45E-10
2000   7  29  12 -19.85  -48.20  0.39E-10
2000   7  29  12 -19.80  -48.20  0.93E-12
2000   7  29  12 -20.10  -48.15  0.26E-11
2000   7  29  12 -20.05  -48.15  0.91E-10
2000   7  29  12 -20.00  -48.15  0.85E-10
2000   7  29  12 -19.95  -48.15  0.77E-10
2000   7  29  12 -19.90  -48.15  0.48E-10
2000   7  29  12 -19.85  -48.15  0.24E-10
2000   7  29  12 -20.05  -48.10  0.10E-09
2000   7  29  12 -20.00  -48.10  0.12E-09
2000   7  29  12 -19.95  -48.10  0.97E-10
2000   7  29  12 -19.90  -48.10  0.78E-10
2000   7  29  12 -19.85  -48.10  0.76E-11
2000   7  29  12 -20.05  -48.05  0.13E-09
2000   7  29  12 -20.00  -48.05  0.21E-09
2000   7  29  12 -19.95  -48.05  0.13E-09
2000   7  29  12 -19.90  -48.05  0.68E-10
2000   7  29  12 -20.05  -48.00  0.45E-10
2000   7  29  12 -20.00  -48.00  0.41E-09
2000   7  29  12 -19.95  -48.00  0.21E-09
2000   7  29  12 -19.90  -48.00  0.31E-10
2000   7  29  12 -20.00  -47.95  0.66E-09
2000   7  29  12 -19.95  -47.95  0.30E-09
2000   7  29  12 -20.00  -47.90  0.92E-09
2000   7  29  12 -19.95  -47.90  0.31E-09
2000   7  29  12 -20.00  -47.85  0.22E-11
