YEAR  MO  DA  HR    LAT     LON Rn2200100
1962   3  15  12 -20.25  -48.35  0.51E-13
1962   3  15  12 -20.20  -48.35  0.10E-12
1962   3  15  12 -20.20  -48.30  0.17E-11
1962   3  15  12 -20.15  -48.30  0.21E-10
1962   3  15  12 -20.15  -48.25  0.20E-09
1962   3  15  12 -20.10  -48.25  0.31E-09
1962   3  15  12 -20.05  -48.25  0.92E-12
1962   3  15  12 -20.10  -48.20  0.23E-09
1962   3  15  12 -20.05  -48.20  0.48E-09
1962   3  15  12 -20.00  -48.20  0.59E-11
1962   3  15  12 -20.05  -48.15  0.13E-09
1962   3  15  12 -20.00  -48.15  0.52E-09
1962   3  15  12 -19.95  -48.15  0.59E-11
1962   3  15  12 -20.00  -48.10  0.16E-09
1962   3  15  12 -19.95  -48.10  0.45E-09
1962   3  15  12 -19.90  -48.10  0.69E-12
1962   3  15  12 -19.95  -48.05  0.40E-09
1962   3  15  12 -19.90  -48.05  0.19E-09
1962   3  15  12 -19.95  -48.00  0.48E-10
1962   3  15  12 -19.90  -48.00  0.52E-09
1962   3  15  12 -19.85  -48.00  0.26E-12
1962   3  15  12 -19.90  -47.95  0.36E-09
1962   3  15  12 -19.85  -47.95  0.14E-09
1962   3  15  12 -20.00  -47.90  0.19E-10
1962   3  15  12 -19.90  -47.90  0.38E-09
1962   3  15  12 -19.85  -47.90  0.44E-09
1962   3  15  12 -20.00  -47.85  0.28E-10
1962   3  15  12 -19.95  -47.85  0.60E-09
1962   3  15  12 -19.90  -47.85  0.94E-09
1962   3  15  12 -19.85  -47.85  0.59E-09
1962   3  15  12 -19.90  -47.80  0.21E-09
1962   3  15  12 -19.85  -47.80  0.17E-09
1962   3  16   0 -20.90  -48.65  0.12E-12
1962   3  16   0 -21.45  -48.60  0.78E-13
1962   3  16   0 -21.50  -48.55  0.16E-12
1962   3  16   0 -20.90  -48.55  0.56E-12
1962   3  16   0 -20.85  -48.55  0.16E-12
1962   3  16   0 -20.65  -48.55  0.12E-12
1962   3  16   0 -20.90  -48.50  0.31E-12
1962   3  16   0 -20.85  -48.50  0.24E-12
1962   3  16   0 -20.80  -48.50  0.16E-12
1962   3  16   0 -20.75  -48.50  0.31E-12
1962   3  16   0 -20.70  -48.50  0.93E-12
1962   3  16   0 -20.65  -48.50  0.58E-12
1962   3  16   0 -20.60  -48.50  0.15E-12
1962   3  16   0 -20.85  -48.45  0.42E-12
1962   3  16   0 -20.80  -48.45  0.40E-12
1962   3  16   0 -20.70  -48.45  0.12E-11
1962   3  16   0 -20.65  -48.45  0.73E-11
1962   3  16   0 -20.60  -48.45  0.11E-10
1962   3  16   0 -20.55  -48.45  0.10E-11
1962   3  16   0 -20.50  -48.45  0.12E-11
1962   3  16   0 -20.45  -48.45  0.48E-12
1962   3  16   0 -20.40  -48.45  0.21E-12
1962   3  16   0 -20.75  -48.40  0.78E-13
1962   3  16   0 -20.70  -48.40  0.10E-11
1962   3  16   0 -20.65  -48.40  0.12E-10
1962   3  16   0 -20.60  -48.40  0.13E-09
1962   3  16   0 -20.55  -48.40  0.13E-10
1962   3  16   0 -20.50  -48.40  0.91E-11
1962   3  16   0 -20.45  -48.40  0.27E-10
1962   3  16   0 -20.40  -48.40  0.30E-10
1962   3  16   0 -20.35  -48.40  0.11E-10
1962   3  16   0 -20.30  -48.40  0.79E-12
1962   3  16   0 -20.70  -48.35  0.43E-12
1962   3  16   0 -20.65  -48.35  0.15E-11
1962   3  16   0 -20.60  -48.35  0.24E-09
1962   3  16   0 -20.55  -48.35  0.32E-09
1962   3  16   0 -20.50  -48.35  0.22E-09
1962   3  16   0 -20.45  -48.35  0.32E-09
1962   3  16   0 -20.40  -48.35  0.41E-09
1962   3  16   0 -20.35  -48.35  0.44E-09
1962   3  16   0 -20.30  -48.35  0.38E-09
1962   3  16   0 -20.25  -48.35  0.10E-09
1962   3  16   0 -20.20  -48.35  0.13E-11
1962   3  16   0 -20.70  -48.30  0.12E-12
1962   3  16   0 -20.60  -48.30  0.22E-10
1962   3  16   0 -20.55  -48.30  0.30E-09
1962   3  16   0 -20.50  -48.30  0.29E-09
1962   3  16   0 -20.45  -48.30  0.16E-09
1962   3  16   0 -20.40  -48.30  0.81E-10
1962   3  16   0 -20.35  -48.30  0.65E-10
1962   3  16   0 -20.30  -48.30  0.14E-09
1962   3  16   0 -20.25  -48.30  0.42E-09
1962   3  16   0 -20.20  -48.30  0.49E-09
1962   3  16   0 -20.15  -48.30  0.54E-10
1962   3  16   0 -20.55  -48.25  0.19E-11
1962   3  16   0 -20.50  -48.25  0.30E-11
1962   3  16   0 -20.45  -48.25  0.12E-12
1962   3  16   0 -20.20  -48.25  0.20E-10
1962   3  16   0 -20.15  -48.25  0.23E-09
1962   3  16   0 -20.10  -48.25  0.65E-11
