YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   7  31  12 -20.55  -50.30  0.74E-12
2016   7  31  12 -20.50  -50.30  0.22E-12
2016   7  31  12 -20.35  -50.30  0.22E-12
2016   7  31  12 -20.55  -50.25  0.99E-12
2016   7  31  12 -20.35  -50.25  0.88E-12
2016   7  31  12 -20.60  -50.20  0.24E-12
2016   7  31  12 -20.55  -50.20  0.99E-12
2016   7  31  12 -20.35  -50.20  0.22E-12
2016   7  31  12 -20.10  -50.20  0.22E-12
2016   7  31  12 -20.55  -50.15  0.74E-12
2016   7  31  12 -20.15  -50.15  0.44E-12
2016   7  31  12 -20.10  -50.15  0.88E-12
2016   7  31  12 -20.55  -50.10  0.10E-11
2016   7  31  12 -20.25  -50.10  0.99E-12
2016   7  31  12 -20.15  -50.10  0.66E-12
2016   7  31  12 -20.10  -50.10  0.88E-12
2016   7  31  12 -20.55  -50.05  0.75E-12
2016   7  31  12 -20.25  -50.05  0.99E-12
2016   7  31  12 -20.15  -50.05  0.88E-12
2016   7  31  12 -20.10  -50.05  0.66E-12
2016   7  31  12 -20.00  -50.05  0.44E-12
2016   7  31  12 -20.55  -50.00  0.10E-11
2016   7  31  12 -20.25  -50.00  0.99E-12
2016   7  31  12 -20.15  -50.00  0.88E-12
2016   7  31  12 -20.10  -50.00  0.66E-12
2016   7  31  12 -20.00  -50.00  0.66E-12
2016   7  31  12 -20.55  -49.95  0.50E-12
2016   7  31  12 -20.40  -49.95  0.22E-12
2016   7  31  12 -20.25  -49.95  0.25E-12
2016   7  31  12 -20.15  -49.95  0.89E-12
2016   7  31  12 -20.10  -49.95  0.11E-11
2016   7  31  12 -20.05  -49.95  0.44E-12
2016   7  31  12 -20.00  -49.95  0.22E-12
2016   7  31  12 -19.90  -49.95  0.44E-12
2016   7  31  12 -20.30  -49.90  0.97E-12
2016   7  31  12 -20.25  -49.90  0.22E-12
2016   7  31  12 -20.20  -49.90  0.49E-12
2016   7  31  12 -20.15  -49.90  0.44E-12
2016   7  31  12 -20.10  -49.90  0.44E-12
2016   7  31  12 -20.05  -49.90  0.11E-11
2016   7  31  12 -20.00  -49.90  0.26E-11
2016   7  31  12 -19.95  -49.90  0.44E-12
2016   7  31  12 -20.60  -49.85  0.50E-12
2016   7  31  12 -20.40  -49.85  0.67E-12
2016   7  31  12 -20.35  -49.85  0.23E-12
2016   7  31  12 -20.30  -49.85  0.97E-12
2016   7  31  12 -20.20  -49.85  0.49E-12
2016   7  31  12 -20.15  -49.85  0.25E-12
2016   7  31  12 -20.10  -49.85  0.96E-12
2016   7  31  12 -20.05  -49.85  0.27E-11
2016   7  31  12 -20.00  -49.85  0.31E-11
2016   7  31  12 -19.95  -49.85  0.18E-11
2016   7  31  12 -19.90  -49.85  0.44E-12
2016   7  31  12 -20.40  -49.80  0.67E-12
2016   7  31  12 -20.30  -49.80  0.24E-12
2016   7  31  12 -20.15  -49.80  0.97E-12
2016   7  31  12 -20.10  -49.80  0.37E-11
2016   7  31  12 -20.05  -49.80  0.52E-11
2016   7  31  12 -20.00  -49.80  0.11E-11
2016   7  31  12 -19.95  -49.80  0.18E-11
2016   7  31  12 -20.40  -49.75  0.45E-12
2016   7  31  12 -20.25  -49.75  0.75E-12
2016   7  31  12 -20.15  -49.75  0.24E-11
2016   7  31  12 -20.10  -49.75  0.36E-11
2016   7  31  12 -20.05  -49.75  0.33E-11
2016   7  31  12 -20.00  -49.75  0.13E-11
2016   7  31  12 -19.95  -49.75  0.11E-11
2016   7  31  12 -19.90  -49.75  0.44E-12
2016   7  31  12 -20.45  -49.70  0.49E-12
2016   7  31  12 -20.30  -49.70  0.45E-12
2016   7  31  12 -20.15  -49.70  0.22E-11
2016   7  31  12 -20.10  -49.70  0.41E-11
2016   7  31  12 -20.05  -49.70  0.32E-11
2016   7  31  12 -20.00  -49.70  0.20E-11
2016   7  31  12 -19.95  -49.70  0.11E-11
2016   7  31  12 -19.90  -49.70  0.66E-12
2016   7  31  12 -20.50  -49.65  0.50E-12
2016   7  31  12 -20.45  -49.65  0.25E-12
2016   7  31  12 -20.35  -49.65  0.25E-12
2016   7  31  12 -20.30  -49.65  0.91E-12
2016   7  31  12 -20.25  -49.65  0.15E-11
2016   7  31  12 -20.20  -49.65  0.27E-11
2016   7  31  12 -20.15  -49.65  0.32E-11
2016   7  31  12 -20.10  -49.65  0.61E-11
2016   7  31  12 -20.05  -49.65  0.37E-11
2016   7  31  12 -20.00  -49.65  0.34E-11
2016   7  31  12 -19.95  -49.65  0.18E-11
2016   7  31  12 -19.90  -49.65  0.44E-12
2016   7  31  12 -20.60  -49.60  0.25E-12
2016   7  31  12 -20.45  -49.60  0.25E-12
2016   7  31  12 -20.40  -49.60  0.50E-12
2016   7  31  12 -20.30  -49.60  0.45E-12
2016   7  31  12 -20.25  -49.60  0.96E-12
2016   7  31  12 -20.20  -49.60  0.17E-11
2016   7  31  12 -20.15  -49.60  0.27E-11
2016   7  31  12 -20.10  -49.60  0.64E-11
2016   7  31  12 -20.05  -49.60  0.43E-11
2016   7  31  12 -20.00  -49.60  0.38E-11
2016   7  31  12 -19.95  -49.60  0.23E-11
2016   7  31  12 -20.30  -49.55  0.49E-12
2016   7  31  12 -20.25  -49.55  0.93E-12
2016   7  31  12 -20.20  -49.55  0.27E-11
2016   7  31  12 -20.15  -49.55  0.36E-11
2016   7  31  12 -20.10  -49.55  0.71E-11
2016   7  31  12 -20.05  -49.55  0.67E-11
2016   7  31  12 -20.00  -49.55  0.43E-11
2016   7  31  12 -19.95  -49.55  0.69E-12
2016   7  31  12 -19.90  -49.55  0.44E-12
2016   7  31  12 -20.60  -49.50  0.50E-12
2016   7  31  12 -20.35  -49.50  0.25E-12
2016   7  31  12 -20.30  -49.50  0.74E-12
2016   7  31  12 -20.25  -49.50  0.19E-11
2016   7  31  12 -20.20  -49.50  0.32E-11
2016   7  31  12 -20.15  -49.50  0.25E-11
2016   7  31  12 -20.10  -49.50  0.86E-11
2016   7  31  12 -20.05  -49.50  0.91E-11
2016   7  31  12 -20.00  -49.50  0.48E-11
2016   7  31  12 -19.95  -49.50  0.94E-12
2016   7  31  12 -19.90  -49.50  0.45E-12
2016   7  31  12 -20.60  -49.45  0.50E-12
2016   7  31  12 -20.35  -49.45  0.75E-12
2016   7  31  12 -20.30  -49.45  0.99E-12
