YEAR  MO  DA  HR    LAT     LON Rn2200100
1972   7  11  12 -19.60  -47.95  0.13E-11
1972   7  11  12 -19.55  -47.95  0.15E-11
1972   7  11  12 -19.60  -47.90  0.36E-11
1972   7  11  12 -19.55  -47.90  0.22E-10
1972   7  11  12 -19.50  -47.90  0.18E-10
1972   7  11  12 -19.45  -47.90  0.15E-11
1972   7  11  12 -19.95  -47.85  0.27E-09
1972   7  11  12 -19.90  -47.85  0.19E-09
1972   7  11  12 -19.60  -47.85  0.31E-11
1972   7  11  12 -19.55  -47.85  0.31E-10
1972   7  11  12 -19.50  -47.85  0.53E-10
1972   7  11  12 -19.45  -47.85  0.28E-10
1972   7  11  12 -19.40  -47.85  0.42E-11
1972   7  11  12 -19.35  -47.85  0.84E-13
1972   7  11  12 -19.90  -47.80  0.94E-10
1972   7  11  12 -19.85  -47.80  0.32E-09
1972   7  11  12 -19.80  -47.80  0.14E-09
1972   7  11  12 -19.60  -47.80  0.39E-11
1972   7  11  12 -19.55  -47.80  0.41E-10
1972   7  11  12 -19.50  -47.80  0.76E-10
1972   7  11  12 -19.45  -47.80  0.61E-10
1972   7  11  12 -19.40  -47.80  0.29E-10
1972   7  11  12 -19.35  -47.80  0.28E-11
1972   7  11  12 -19.80  -47.75  0.21E-09
1972   7  11  12 -19.75  -47.75  0.37E-09
1972   7  11  12 -19.70  -47.75  0.11E-09
1972   7  11  12 -19.65  -47.75  0.20E-12
1972   7  11  12 -19.60  -47.75  0.19E-10
1972   7  11  12 -19.55  -47.75  0.74E-10
1972   7  11  12 -19.50  -47.75  0.11E-09
1972   7  11  12 -19.45  -47.75  0.80E-10
1972   7  11  12 -19.40  -47.75  0.48E-10
1972   7  11  12 -19.35  -47.75  0.85E-11
1972   7  11  12 -19.75  -47.70  0.36E-11
1972   7  11  12 -19.70  -47.70  0.30E-09
1972   7  11  12 -19.65  -47.70  0.44E-09
1972   7  11  12 -19.60  -47.70  0.29E-09
1972   7  11  12 -19.55  -47.70  0.21E-09
1972   7  11  12 -19.50  -47.70  0.15E-09
1972   7  11  12 -19.45  -47.70  0.11E-09
1972   7  11  12 -19.40  -47.70  0.64E-10
1972   7  11  12 -19.35  -47.70  0.14E-10
1972   7  11  12 -19.65  -47.65  0.28E-10
1972   7  11  12 -19.60  -47.65  0.26E-09
1972   7  11  12 -19.55  -47.65  0.36E-09
1972   7  11  12 -19.50  -47.65  0.25E-09
1972   7  11  12 -19.45  -47.65  0.15E-09
1972   7  11  12 -19.40  -47.65  0.73E-10
1972   7  11  12 -19.35  -47.65  0.12E-10
1972   7  11  12 -19.55  -47.60  0.12E-10
1972   7  11  12 -19.50  -47.60  0.10E-09
1972   7  11  12 -19.45  -47.60  0.85E-10
1972   7  11  12 -19.40  -47.60  0.33E-10
1972   7  11  12 -19.35  -47.60  0.35E-11
1972   7  11  12 -19.55  -47.55  0.25E-12
1972   7  11  12 -19.50  -47.55  0.86E-13
1972   7  11  12 -19.45  -47.55  0.14E-11
1972   7  11  12 -19.40  -47.55  0.75E-12
1972   7  11  12 -19.35  -47.55  0.25E-12
1972   7  11  12 -19.45  -47.50  0.65E-13
1972   7  12   0 -19.65  -48.00  0.71E-12
1972   7  12   0 -19.60  -48.00  0.77E-11
1972   7  12   0 -19.55  -48.00  0.32E-11
1972   7  12   0 -19.65  -47.95  0.26E-11
1972   7  12   0 -19.60  -47.95  0.25E-10
1972   7  12   0 -19.55  -47.95  0.70E-10
1972   7  12   0 -19.50  -47.95  0.33E-10
1972   7  12   0 -19.45  -47.95  0.12E-11
1972   7  12   0 -19.65  -47.90  0.24E-11
1972   7  12   0 -19.60  -47.90  0.11E-10
1972   7  12   0 -19.55  -47.90  0.39E-10
1972   7  12   0 -19.50  -47.90  0.81E-10
1972   7  12   0 -19.45  -47.90  0.52E-10
1972   7  12   0 -19.40  -47.90  0.86E-11
1972   7  12   0 -19.70  -47.85  0.21E-12
1972   7  12   0 -19.65  -47.85  0.22E-11
1972   7  12   0 -19.60  -47.85  0.77E-11
1972   7  12   0 -19.55  -47.85  0.18E-10
1972   7  12   0 -19.50  -47.85  0.30E-10
1972   7  12   0 -19.45  -47.85  0.69E-10
1972   7  12   0 -19.40  -47.85  0.44E-10
1972   7  12   0 -19.35  -47.85  0.36E-11
1972   7  12   0 -19.70  -47.80  0.22E-12
1972   7  12   0 -19.65  -47.80  0.25E-11
1972   7  12   0 -19.60  -47.80  0.70E-11
1972   7  12   0 -19.55  -47.80  0.10E-10
1972   7  12   0 -19.50  -47.80  0.15E-10
1972   7  12   0 -19.45  -47.80  0.20E-10
1972   7  12   0 -19.40  -47.80  0.19E-10
1972   7  12   0 -19.35  -47.80  0.30E-11
1972   7  12   0 -19.75  -47.75  0.24E-13
1972   7  12   0 -19.70  -47.75  0.51E-12
1972   7  12   0 -19.65  -47.75  0.25E-11
1972   7  12   0 -19.60  -47.75  0.65E-11
1972   7  12   0 -19.55  -47.75  0.71E-11
1972   7  12   0 -19.50  -47.75  0.11E-10
1972   7  12   0 -19.45  -47.75  0.93E-11
1972   7  12   0 -19.40  -47.75  0.31E-11
1972   7  12   0 -19.35  -47.75  0.77E-12
1972   7  12   0 -19.75  -47.70  0.24E-13
1972   7  12   0 -19.70  -47.70  0.74E-12
1972   7  12   0 -19.65  -47.70  0.28E-11
1972   7  12   0 -19.60  -47.70  0.61E-11
1972   7  12   0 -19.55  -47.70  0.70E-11
1972   7  12   0 -19.50  -47.70  0.82E-11
1972   7  12   0 -19.45  -47.70  0.53E-11
1972   7  12   0 -19.40  -47.70  0.14E-11
1972   7  12   0 -19.35  -47.70  0.46E-12
1972   7  12   0 -19.70  -47.65  0.11E-11
1972   7  12   0 -19.65  -47.65  0.36E-11
1972   7  12   0 -19.60  -47.65  0.51E-11
1972   7  12   0 -19.55  -47.65  0.57E-11
1972   7  12   0 -19.50  -47.65  0.57E-11
1972   7  12   0 -19.45  -47.65  0.31E-11
1972   7  12   0 -19.40  -47.65  0.12E-11
1972   7  12   0 -19.35  -47.65  0.83E-13
1972   7  12   0 -19.75  -47.60  0.17E-12
1972   7  12   0 -19.70  -47.60  0.15E-11
1972   7  12   0 -19.65  -47.60  0.21E-11
1972   7  12   0 -19.60  -47.60  0.40E-11
1972   7  12   0 -19.55  -47.60  0.53E-11
1972   7  12   0 -19.50  -47.60  0.43E-11
1972   7  12   0 -19.45  -47.60  0.21E-11
1972   7  12   0 -19.40  -47.60  0.58E-12
1972   7  12   0 -19.75  -47.55  0.34E-12
1972   7  12   0 -19.70  -47.55  0.17E-11
1972   7  12   0 -19.65  -47.55  0.27E-11
1972   7  12   0 -19.60  -47.55  0.32E-11
1972   7  12   0 -19.55  -47.55  0.42E-11
1972   7  12   0 -19.50  -47.55  0.29E-11
1972   7  12   0 -19.45  -47.55  0.11E-11
1972   7  12   0 -19.40  -47.55  0.12E-12
1972   7  12   0 -19.75  -47.50  0.39E-12
1972   7  12   0 -19.70  -47.50  0.22E-11
1972   7  12   0 -19.65  -47.50  0.26E-11
1972   7  12   0 -19.60  -47.50  0.31E-11
1972   7  12   0 -19.55  -47.50  0.42E-11
1972   7  12   0 -19.50  -47.50  0.24E-11
1972   7  12   0 -19.45  -47.50  0.53E-12
1972   7  12   0 -19.40  -47.50  0.97E-13
1972   7  12   0 -19.80  -47.45  0.20E-12
1972   7  12   0 -19.75  -47.45  0.60E-12
1972   7  12   0 -19.70  -47.45  0.24E-11
1972   7  12   0 -19.65  -47.45  0.27E-11
1972   7  12   0 -19.60  -47.45  0.33E-11
1972   7  12   0 -19.55  -47.45  0.29E-11
1972   7  12   0 -19.50  -47.45  0.16E-11
