YEAR  MO  DA  HR    LAT     LON Rn2200010
2005   2  18  12 -20.00  -49.00  0.29E-11
2005   2  18  12 -20.05  -48.95  0.45E-11
2005   2  18  12 -20.00  -48.95  0.15E-10
2005   2  18  12 -19.95  -48.95  0.73E-11
2005   2  18  12 -20.05  -48.90  0.90E-11
2005   2  18  12 -20.00  -48.90  0.29E-10
2005   2  18  12 -19.95  -48.90  0.12E-10
2005   2  18  12 -20.05  -48.85  0.13E-10
2005   2  18  12 -20.00  -48.85  0.20E-10
2005   2  18  12 -19.95  -48.85  0.14E-10
2005   2  18  12 -19.90  -48.85  0.11E-11
2005   2  18  12 -20.05  -48.80  0.16E-10
2005   2  18  12 -20.00  -48.80  0.14E-10
2005   2  18  12 -19.95  -48.80  0.14E-10
2005   2  18  12 -19.90  -48.80  0.67E-11
2005   2  18  12 -20.10  -48.75  0.85E-12
2005   2  18  12 -20.05  -48.75  0.13E-10
2005   2  18  12 -20.00  -48.75  0.10E-10
2005   2  18  12 -19.95  -48.75  0.23E-10
2005   2  18  12 -19.90  -48.75  0.11E-10
2005   2  18  12 -20.05  -48.70  0.13E-10
2005   2  18  12 -20.00  -48.70  0.24E-10
2005   2  18  12 -19.95  -48.70  0.24E-10
2005   2  18  12 -19.90  -48.70  0.25E-10
2005   2  18  12 -20.05  -48.65  0.20E-10
2005   2  18  12 -20.00  -48.65  0.24E-10
2005   2  18  12 -19.95  -48.65  0.24E-10
2005   2  18  12 -19.90  -48.65  0.24E-10
2005   2  18  12 -19.85  -48.65  0.34E-11
2005   2  18  12 -20.05  -48.60  0.15E-10
2005   2  18  12 -20.00  -48.60  0.27E-10
2005   2  18  12 -19.95  -48.60  0.31E-10
2005   2  18  12 -19.90  -48.60  0.29E-10
2005   2  18  12 -19.85  -48.60  0.79E-11
2005   2  18  12 -20.05  -48.55  0.21E-10
2005   2  18  12 -20.00  -48.55  0.36E-10
2005   2  18  12 -19.95  -48.55  0.30E-10
2005   2  18  12 -19.90  -48.55  0.31E-10
2005   2  18  12 -19.85  -48.55  0.10E-10
2005   2  18  12 -20.05  -48.50  0.15E-10
2005   2  18  12 -20.00  -48.50  0.29E-10
2005   2  18  12 -19.95  -48.50  0.35E-10
2005   2  18  12 -19.90  -48.50  0.35E-10
2005   2  18  12 -19.85  -48.50  0.11E-10
2005   2  18  12 -20.10  -48.45  0.17E-11
2005   2  18  12 -20.05  -48.45  0.14E-10
2005   2  18  12 -20.00  -48.45  0.36E-10
2005   2  18  12 -19.95  -48.45  0.42E-10
2005   2  18  12 -19.90  -48.45  0.50E-10
2005   2  18  12 -19.85  -48.45  0.19E-10
2005   2  18  12 -20.10  -48.40  0.85E-12
2005   2  18  12 -20.05  -48.40  0.13E-10
2005   2  18  12 -20.00  -48.40  0.61E-10
2005   2  18  12 -19.95  -48.40  0.49E-10
2005   2  18  12 -19.90  -48.40  0.62E-10
2005   2  18  12 -19.85  -48.40  0.18E-10
2005   2  18  12 -20.05  -48.35  0.19E-10
2005   2  18  12 -20.00  -48.35  0.63E-10
2005   2  18  12 -19.95  -48.35  0.46E-10
2005   2  18  12 -19.90  -48.35  0.45E-10
2005   2  18  12 -19.85  -48.35  0.30E-10
2005   2  18  12 -20.05  -48.30  0.21E-10
2005   2  18  12 -20.00  -48.30  0.55E-10
2005   2  18  12 -19.95  -48.30  0.72E-10
2005   2  18  12 -19.90  -48.30  0.74E-10
2005   2  18  12 -19.85  -48.30  0.27E-10
2005   2  18  12 -20.05  -48.25  0.17E-10
2005   2  18  12 -20.00  -48.25  0.76E-10
2005   2  18  12 -19.95  -48.25  0.77E-10
2005   2  18  12 -19.90  -48.25  0.10E-09
2005   2  18  12 -19.85  -48.25  0.28E-10
2005   2  18  12 -20.05  -48.20  0.95E-11
2005   2  18  12 -20.00  -48.20  0.10E-09
2005   2  18  12 -19.95  -48.20  0.11E-09
2005   2  18  12 -19.90  -48.20  0.84E-10
2005   2  18  12 -19.85  -48.20  0.19E-10
2005   2  18  12 -20.05  -48.15  0.12E-10
2005   2  18  12 -20.00  -48.15  0.11E-09
2005   2  18  12 -19.95  -48.15  0.14E-09
2005   2  18  12 -19.90  -48.15  0.13E-09
2005   2  18  12 -19.85  -48.15  0.70E-11
2005   2  18  12 -20.05  -48.10  0.69E-11
2005   2  18  12 -20.00  -48.10  0.15E-09
2005   2  18  12 -19.95  -48.10  0.17E-09
2005   2  18  12 -19.90  -48.10  0.11E-09
2005   2  18  12 -20.00  -48.05  0.18E-09
2005   2  18  12 -19.95  -48.05  0.29E-09
2005   2  18  12 -19.90  -48.05  0.11E-09
2005   2  18  12 -20.00  -48.00  0.25E-09
2005   2  18  12 -19.95  -48.00  0.36E-09
2005   2  18  12 -19.90  -48.00  0.52E-10
2005   2  18  12 -20.00  -47.95  0.34E-09
2005   2  18  12 -19.95  -47.95  0.55E-09
2005   2  18  12 -20.00  -47.90  0.50E-09
2005   2  18  12 -19.95  -47.90  0.39E-09
2005   2  18  12 -20.00  -47.85  0.14E-10
2005   2  19   0 -20.25  -49.10  0.72E-12
2005   2  19   0 -20.15  -49.10  0.28E-11
2005   2  19   0 -20.10  -49.10  0.39E-11
2005   2  19   0 -20.15  -49.05  0.29E-11
2005   2  19   0 -20.10  -49.05  0.36E-11
2005   2  19   0 -20.05  -49.05  0.72E-11
2005   2  19   0 -20.00  -49.05  0.73E-12
2005   2  19   0 -20.15  -49.00  0.12E-10
2005   2  19   0 -20.10  -49.00  0.88E-11
2005   2  19   0 -20.05  -49.00  0.58E-11
2005   2  19   0 -20.00  -49.00  0.73E-12
2005   2  19   0 -20.35  -48.95  0.70E-12
2005   2  19   0 -20.20  -48.95  0.19E-11
2005   2  19   0 -20.15  -48.95  0.74E-11
2005   2  19   0 -20.10  -48.95  0.99E-11
2005   2  19   0 -20.05  -48.95  0.71E-11
2005   2  19   0 -20.20  -48.90  0.52E-11
2005   2  19   0 -20.15  -48.90  0.11E-10
2005   2  19   0 -20.10  -48.90  0.59E-11
2005   2  19   0 -20.05  -48.90  0.84E-11
2005   2  19   0 -20.25  -48.85  0.12E-11
2005   2  19   0 -20.20  -48.85  0.28E-11
2005   2  19   0 -20.15  -48.85  0.37E-11
2005   2  19   0 -20.10  -48.85  0.13E-10
2005   2  19   0 -20.05  -48.85  0.42E-11
2005   2  19   0 -20.20  -48.80  0.25E-11
2005   2  19   0 -20.15  -48.80  0.37E-11
2005   2  19   0 -20.10  -48.80  0.93E-11
2005   2  19   0 -20.15  -48.75  0.29E-11
2005   2  19   0 -20.10  -48.75  0.51E-11
2005   2  19   0 -20.05  -48.75  0.34E-11
2005   2  19   0 -20.20  -48.70  0.25E-11
2005   2  19   0 -20.10  -48.70  0.51E-11
2005   2  19   0 -20.05  -48.70  0.85E-12
2005   2  19   0 -20.20  -48.65  0.82E-12
2005   2  19   0 -20.15  -48.65  0.17E-11
2005   2  19   0 -20.10  -48.65  0.43E-11
2005   2  19   0 -20.05  -48.65  0.17E-11
2005   2  19   0 -20.25  -48.60  0.12E-11
2005   2  19   0 -20.20  -48.60  0.69E-11
2005   2  19   0 -20.15  -48.60  0.46E-11
2005   2  19   0 -20.10  -48.60  0.67E-11
2005   2  19   0 -20.20  -48.55  0.36E-11
2005   2  19   0 -20.15  -48.55  0.25E-11
2005   2  19   0 -20.10  -48.55  0.50E-11
2005   2  19   0 -20.20  -48.50  0.12E-11
2005   2  19   0 -20.15  -48.50  0.54E-11
2005   2  19   0 -20.10  -48.50  0.25E-11
2005   2  19   0 -20.05  -48.50  0.84E-12
2005   2  19   0 -20.15  -48.45  0.37E-11
2005   2  19   0 -20.10  -48.45  0.93E-11
2005   2  19   0 -20.05  -48.45  0.17E-11
2005   2  19   0 -20.15  -48.40  0.84E-12
2005   2  19   0 -20.10  -48.40  0.25E-11
2005   2  19   0 -20.05  -48.40  0.17E-11
2005   2  19   0 -20.15  -48.35  0.12E-11
