YEAR  MO  DA  HR    LAT     LON Rn2200100
1952   3  27  12 -20.05  -49.35  0.60E-11
1952   3  27  12 -20.00  -49.35  0.63E-12
1952   3  27  12 -20.10  -49.30  0.32E-12
1952   3  27  12 -20.05  -49.30  0.28E-10
1952   3  27  12 -20.00  -49.30  0.41E-10
1952   3  27  12 -20.10  -49.25  0.23E-12
1952   3  27  12 -20.05  -49.25  0.55E-10
1952   3  27  12 -20.00  -49.25  0.18E-09
1952   3  27  12 -20.10  -49.20  0.26E-12
1952   3  27  12 -20.05  -49.20  0.59E-10
1952   3  27  12 -20.00  -49.20  0.28E-09
1952   3  27  12 -20.10  -49.15  0.26E-12
1952   3  27  12 -20.05  -49.15  0.41E-10
1952   3  27  12 -20.00  -49.15  0.30E-09
1952   3  27  12 -20.10  -49.10  0.15E-12
1952   3  27  12 -20.05  -49.10  0.28E-10
1952   3  27  12 -20.00  -49.10  0.30E-09
1952   3  27  12 -20.10  -49.05  0.95E-13
1952   3  27  12 -20.05  -49.05  0.15E-10
1952   3  27  12 -20.00  -49.05  0.30E-09
1952   3  27  12 -20.10  -49.00  0.43E-13
1952   3  27  12 -20.05  -49.00  0.75E-11
1952   3  27  12 -20.00  -49.00  0.29E-09
1952   3  27  12 -20.05  -48.95  0.37E-11
1952   3  27  12 -20.00  -48.95  0.29E-09
1952   3  27  12 -20.05  -48.90  0.14E-11
1952   3  27  12 -20.00  -48.90  0.28E-09
1952   3  27  12 -19.95  -48.90  0.43E-13
1952   3  27  12 -20.05  -48.85  0.35E-12
1952   3  27  12 -20.00  -48.85  0.27E-09
1952   3  27  12 -19.95  -48.85  0.87E-12
1952   3  27  12 -20.05  -48.80  0.44E-13
1952   3  27  12 -20.00  -48.80  0.26E-09
1952   3  27  12 -19.95  -48.80  0.21E-11
1952   3  27  12 -20.00  -48.75  0.25E-09
1952   3  27  12 -19.95  -48.75  0.79E-11
1952   3  27  12 -20.00  -48.70  0.24E-09
1952   3  27  12 -19.95  -48.70  0.18E-10
1952   3  27  12 -20.00  -48.65  0.21E-09
1952   3  27  12 -19.95  -48.65  0.32E-10
1952   3  27  12 -20.00  -48.60  0.19E-09
1952   3  27  12 -19.95  -48.60  0.49E-10
1952   3  27  12 -20.00  -48.55  0.17E-09
1952   3  27  12 -19.95  -48.55  0.69E-10
1952   3  27  12 -20.00  -48.50  0.15E-09
1952   3  27  12 -19.95  -48.50  0.95E-10
1952   3  27  12 -20.00  -48.45  0.12E-09
1952   3  27  12 -19.95  -48.45  0.13E-09
1952   3  27  12 -20.00  -48.40  0.10E-09
1952   3  27  12 -19.95  -48.40  0.14E-09
1952   3  27  12 -20.00  -48.35  0.80E-10
1952   3  27  12 -19.95  -48.35  0.17E-09
1952   3  27  12 -20.00  -48.30  0.57E-10
1952   3  27  12 -19.95  -48.30  0.19E-09
1952   3  27  12 -20.00  -48.25  0.46E-10
1952   3  27  12 -19.95  -48.25  0.21E-09
1952   3  27  12 -20.00  -48.20  0.34E-10
1952   3  27  12 -19.95  -48.20  0.22E-09
1952   3  27  12 -20.00  -48.15  0.33E-10
1952   3  27  12 -19.95  -48.15  0.23E-09
1952   3  27  12 -20.00  -48.10  0.40E-10
1952   3  27  12 -19.95  -48.10  0.23E-09
1952   3  27  12 -20.00  -48.05  0.77E-10
1952   3  27  12 -19.95  -48.05  0.19E-09
1952   3  27  12 -20.00  -48.00  0.19E-09
1952   3  27  12 -19.95  -48.00  0.71E-10
1952   3  27  12 -20.00  -47.95  0.25E-09
1952   3  27  12 -19.95  -47.95  0.68E-13
1952   3  27  12 -20.00  -47.90  0.24E-09
1952   3  28   0 -20.00  -50.25  0.92E-13
1952   3  28   0 -20.00  -50.20  0.92E-13
1952   3  28   0 -20.00  -50.15  0.10E-12
1952   3  28   0 -20.10  -50.10  0.92E-13
1952   3  28   0 -20.00  -50.10  0.17E-12
1952   3  28   0 -20.15  -50.05  0.46E-13
1952   3  28   0 -20.10  -50.05  0.92E-13
1952   3  28   0 -20.00  -50.05  0.16E-12
1952   3  28   0 -20.15  -50.00  0.12E-12
1952   3  28   0 -20.00  -50.00  0.20E-12
1952   3  28   0 -19.95  -50.00  0.14E-12
1952   3  28   0 -19.90  -50.00  0.92E-13
1952   3  28   0 -19.85  -50.00  0.46E-13
1952   3  28   0 -20.15  -49.95  0.19E-12
1952   3  28   0 -20.05  -49.95  0.13E-12
1952   3  28   0 -20.00  -49.95  0.17E-11
1952   3  28   0 -19.95  -49.95  0.51E-12
1952   3  28   0 -19.90  -49.95  0.42E-12
1952   3  28   0 -19.85  -49.95  0.14E-12
1952   3  28   0 -20.15  -49.90  0.16E-12
1952   3  28   0 -20.10  -49.90  0.93E-13
1952   3  28   0 -20.05  -49.90  0.17E-11
1952   3  28   0 -20.00  -49.90  0.10E-10
1952   3  28   0 -19.95  -49.90  0.15E-11
1952   3  28   0 -19.90  -49.90  0.30E-12
1952   3  28   0 -19.85  -49.90  0.16E-12
1952   3  28   0 -20.15  -49.85  0.12E-12
1952   3  28   0 -20.10  -49.85  0.14E-12
1952   3  28   0 -20.05  -49.85  0.12E-10
1952   3  28   0 -20.00  -49.85  0.47E-10
1952   3  28   0 -19.95  -49.85  0.22E-11
1952   3  28   0 -19.90  -49.85  0.57E-12
1952   3  28   0 -19.85  -49.85  0.58E-13
1952   3  28   0 -20.20  -49.80  0.16E-12
1952   3  28   0 -20.15  -49.80  0.79E-13
1952   3  28   0 -20.10  -49.80  0.12E-12
1952   3  28   0 -20.05  -49.80  0.49E-10
1952   3  28   0 -20.00  -49.80  0.13E-09
1952   3  28   0 -19.95  -49.80  0.20E-11
1952   3  28   0 -19.90  -49.80  0.54E-12
1952   3  28   0 -20.20  -49.75  0.60E-12
1952   3  28   0 -20.10  -49.75  0.20E-12
1952   3  28   0 -20.05  -49.75  0.12E-09
1952   3  28   0 -20.00  -49.75  0.17E-09
1952   3  28   0 -19.95  -49.75  0.20E-11
1952   3  28   0 -19.90  -49.75  0.60E-12
1952   3  28   0 -20.25  -49.70  0.21E-12
1952   3  28   0 -20.20  -49.70  0.61E-13
1952   3  28   0 -20.10  -49.70  0.55E-12
1952   3  28   0 -20.05  -49.70  0.17E-09
1952   3  28   0 -20.00  -49.70  0.18E-09
1952   3  28   0 -19.95  -49.70  0.13E-11
1952   3  28   0 -19.90  -49.70  0.37E-12
1952   3  28   0 -20.25  -49.65  0.15E-12
1952   3  28   0 -20.10  -49.65  0.13E-11
1952   3  28   0 -20.05  -49.65  0.25E-09
1952   3  28   0 -20.00  -49.65  0.19E-09
1952   3  28   0 -19.95  -49.65  0.12E-11
1952   3  28   0 -20.10  -49.60  0.31E-11
1952   3  28   0 -20.05  -49.60  0.39E-09
1952   3  28   0 -20.00  -49.60  0.23E-09
1952   3  28   0 -19.95  -49.60  0.39E-12
1952   3  28   0 -20.15  -49.55  0.39E-12
1952   3  28   0 -20.10  -49.55  0.24E-11
1952   3  28   0 -20.05  -49.55  0.58E-09
1952   3  28   0 -20.00  -49.55  0.42E-09
1952   3  28   0 -20.15  -49.50  0.40E-12
1952   3  28   0 -20.10  -49.50  0.34E-11
1952   3  28   0 -20.05  -49.50  0.69E-09
1952   3  28   0 -20.00  -49.50  0.67E-09
1952   3  28   0 -20.15  -49.45  0.17E-12
1952   3  28   0 -20.10  -49.45  0.32E-11
1952   3  28   0 -20.05  -49.45  0.47E-09
1952   3  28   0 -20.00  -49.45  0.59E-09
1952   3  28   0 -20.15  -49.40  0.19E-12
1952   3  28   0 -20.10  -49.40  0.15E-11
1952   3  28   0 -20.05  -49.40  0.19E-09
1952   3  28   0 -20.00  -49.40  0.43E-09
1952   3  28   0 -20.15  -49.35  0.63E-13
1952   3  28   0 -20.10  -49.35  0.44E-12
1952   3  28   0 -20.05  -49.35  0.13E-09
1952   3  28   0 -20.00  -49.35  0.37E-09
1952   3  28   0 -20.05  -49.30  0.76E-10
1952   3  28   0 -20.00  -49.30  0.29E-09
1952   3  28   0 -20.05  -49.25  0.23E-10
1952   3  28   0 -20.00  -49.25  0.13E-09
1952   3  28   0 -20.05  -49.20  0.13E-12
1952   3  28   0 -20.00  -49.20  0.16E-10
