YEAR  MO  DA  HR    LAT     LON Rn2200100
1965   7   7  12 -19.05  -48.40  0.84E-13
1965   7   7  12 -19.00  -48.40  0.25E-12
1965   7   7  12 -18.95  -48.40  0.84E-13
1965   7   7  12 -19.10  -48.35  0.84E-13
1965   7   7  12 -19.05  -48.35  0.92E-12
1965   7   7  12 -19.00  -48.35  0.21E-11
1965   7   7  12 -18.95  -48.35  0.67E-12
1965   7   7  12 -19.10  -48.30  0.12E-11
1965   7   7  12 -19.05  -48.30  0.40E-11
1965   7   7  12 -19.00  -48.30  0.44E-11
1965   7   7  12 -18.95  -48.30  0.23E-11
1965   7   7  12 -18.90  -48.30  0.92E-12
1965   7   7  12 -18.85  -48.30  0.83E-13
1965   7   7  12 -19.15  -48.25  0.25E-12
1965   7   7  12 -19.10  -48.25  0.33E-11
1965   7   7  12 -19.05  -48.25  0.90E-11
1965   7   7  12 -19.00  -48.25  0.12E-10
1965   7   7  12 -18.95  -48.25  0.58E-11
1965   7   7  12 -18.90  -48.25  0.10E-11
1965   7   7  12 -18.85  -48.25  0.17E-12
1965   7   7  12 -19.15  -48.20  0.78E-12
1965   7   7  12 -19.10  -48.20  0.10E-10
1965   7   7  12 -19.05  -48.20  0.22E-10
1965   7   7  12 -19.00  -48.20  0.16E-10
1965   7   7  12 -18.95  -48.20  0.57E-11
1965   7   7  12 -18.90  -48.20  0.58E-12
1965   7   7  12 -19.20  -48.15  0.19E-12
1965   7   7  12 -19.15  -48.15  0.36E-11
1965   7   7  12 -19.10  -48.15  0.19E-10
1965   7   7  12 -19.05  -48.15  0.24E-10
1965   7   7  12 -19.00  -48.15  0.10E-10
1965   7   7  12 -18.95  -48.15  0.16E-11
1965   7   7  12 -18.90  -48.15  0.50E-12
1965   7   7  12 -19.25  -48.10  0.64E-13
1965   7   7  12 -19.20  -48.10  0.14E-11
1965   7   7  12 -19.15  -48.10  0.14E-10
1965   7   7  12 -19.10  -48.10  0.25E-10
1965   7   7  12 -19.05  -48.10  0.16E-10
1965   7   7  12 -19.00  -48.10  0.40E-11
1965   7   7  12 -18.95  -48.10  0.67E-12
1965   7   7  12 -18.90  -48.10  0.84E-13
1965   7   7  12 -19.25  -48.05  0.21E-11
1965   7   7  12 -19.20  -48.05  0.11E-10
1965   7   7  12 -19.15  -48.05  0.25E-10
1965   7   7  12 -19.10  -48.05  0.19E-10
1965   7   7  12 -19.05  -48.05  0.58E-11
1965   7   7  12 -19.00  -48.05  0.76E-12
1965   7   7  12 -18.95  -48.05  0.84E-13
1965   7   7  12 -19.35  -48.00  0.39E-12
1965   7   7  12 -19.30  -48.00  0.45E-11
1965   7   7  12 -19.25  -48.00  0.13E-10
1965   7   7  12 -19.20  -48.00  0.23E-10
1965   7   7  12 -19.15  -48.00  0.19E-10
1965   7   7  12 -19.10  -48.00  0.71E-11
1965   7   7  12 -19.05  -48.00  0.12E-11
1965   7   7  12 -19.00  -48.00  0.84E-13
1965   7   7  12 -19.45  -47.95  0.17E-11
1965   7   7  12 -19.40  -47.95  0.71E-11
1965   7   7  12 -19.35  -47.95  0.13E-10
1965   7   7  12 -19.30  -47.95  0.19E-10
1965   7   7  12 -19.25  -47.95  0.17E-10
1965   7   7  12 -19.20  -47.95  0.11E-10
1965   7   7  12 -19.15  -47.95  0.51E-11
1965   7   7  12 -19.10  -47.95  0.57E-12
1965   7   7  12 -19.05  -47.95  0.13E-12
1965   7   7  12 -20.00  -47.90  0.26E-10
1965   7   7  12 -19.60  -47.90  0.22E-11
1965   7   7  12 -19.55  -47.90  0.17E-10
1965   7   7  12 -19.50  -47.90  0.48E-10
1965   7   7  12 -19.45  -47.90  0.53E-10
1965   7   7  12 -19.40  -47.90  0.36E-10
1965   7   7  12 -19.35  -47.90  0.25E-10
1965   7   7  12 -19.30  -47.90  0.13E-10
1965   7   7  12 -19.25  -47.90  0.45E-11
1965   7   7  12 -19.20  -47.90  0.27E-11
1965   7   7  12 -19.15  -47.90  0.87E-12
1965   7   7  12 -20.00  -47.85  0.86E-11
1965   7   7  12 -19.95  -47.85  0.43E-09
1965   7   7  12 -19.90  -47.85  0.39E-09
1965   7   7  12 -19.85  -47.85  0.22E-09
1965   7   7  12 -19.80  -47.85  0.12E-09
1965   7   7  12 -19.75  -47.85  0.99E-10
1965   7   7  12 -19.70  -47.85  0.98E-10
1965   7   7  12 -19.65  -47.85  0.11E-09
1965   7   7  12 -19.60  -47.85  0.13E-09
1965   7   7  12 -19.55  -47.85  0.12E-09
1965   7   7  12 -19.50  -47.85  0.86E-10
1965   7   7  12 -19.45  -47.85  0.54E-10
1965   7   7  12 -19.40  -47.85  0.19E-10
1965   7   7  12 -19.35  -47.85  0.53E-11
1965   7   7  12 -19.30  -47.85  0.19E-11
1965   7   7  12 -19.25  -47.85  0.90E-12
1965   7   7  12 -19.20  -47.85  0.41E-12
1965   7   7  12 -19.90  -47.80  0.22E-11
1965   7   7  12 -19.85  -47.80  0.14E-09
1965   7   7  12 -19.80  -47.80  0.19E-09
1965   7   7  12 -19.75  -47.80  0.15E-09
1965   7   7  12 -19.70  -47.80  0.13E-09
1965   7   7  12 -19.65  -47.80  0.84E-10
1965   7   7  12 -19.60  -47.80  0.52E-10
1965   7   7  12 -19.55  -47.80  0.19E-10
1965   7   7  12 -19.50  -47.80  0.58E-11
1965   7   7  12 -19.45  -47.80  0.22E-11
1965   7   7  12 -19.40  -47.80  0.10E-11
1965   7   7  12 -19.35  -47.80  0.46E-12
1965   7   7  12 -19.30  -47.80  0.19E-12
1965   7   7  12 -19.25  -47.80  0.13E-12
1965   7   7  12 -19.70  -47.75  0.18E-12
1965   7   7  12 -19.55  -47.75  0.88E-13
1965   7   7  12 -19.45  -47.75  0.20E-12
1965   7   7  12 -19.40  -47.75  0.13E-12
1965   7   7  12 -19.35  -47.75  0.20E-12
1965   7   8   0 -18.75  -49.10  0.76E-13
1965   7   8   0 -19.25  -48.95  0.16E-12
1965   7   8   0 -19.25  -48.90  0.78E-13
1965   7   8   0 -19.20  -48.90  0.77E-13
1965   7   8   0 -19.15  -48.90  0.15E-12
