YEAR  MO  DA  HR    LAT     LON Rn2200100
1978   1  13  12 -20.90  -49.05  0.13E-12
1978   1  13  12 -20.85  -49.05  0.12E-11
1978   1  13  12 -20.95  -49.00  0.32E-12
1978   1  13  12 -20.90  -49.00  0.13E-10
1978   1  13  12 -20.85  -49.00  0.43E-10
1978   1  13  12 -20.80  -49.00  0.19E-12
1978   1  13  12 -20.95  -48.95  0.46E-11
1978   1  13  12 -20.90  -48.95  0.39E-10
1978   1  13  12 -20.85  -48.95  0.98E-10
1978   1  13  12 -20.80  -48.95  0.95E-11
1978   1  13  12 -21.00  -48.90  0.25E-12
1978   1  13  12 -20.95  -48.90  0.64E-11
1978   1  13  12 -20.90  -48.90  0.61E-10
1978   1  13  12 -20.85  -48.90  0.14E-09
1978   1  13  12 -20.80  -48.90  0.53E-10
1978   1  13  12 -20.75  -48.90  0.17E-12
1978   1  13  12 -21.00  -48.85  0.19E-12
1978   1  13  12 -20.95  -48.85  0.61E-11
1978   1  13  12 -20.90  -48.85  0.42E-10
1978   1  13  12 -20.85  -48.85  0.13E-09
1978   1  13  12 -20.80  -48.85  0.11E-09
1978   1  13  12 -20.75  -48.85  0.96E-11
1978   1  13  12 -20.95  -48.80  0.20E-11
1978   1  13  12 -20.90  -48.80  0.19E-10
1978   1  13  12 -20.85  -48.80  0.88E-10
1978   1  13  12 -20.80  -48.80  0.14E-09
1978   1  13  12 -20.75  -48.80  0.53E-10
1978   1  13  12 -20.70  -48.80  0.51E-12
1978   1  13  12 -20.95  -48.75  0.43E-12
1978   1  13  12 -20.90  -48.75  0.64E-11
1978   1  13  12 -20.85  -48.75  0.38E-10
1978   1  13  12 -20.80  -48.75  0.12E-09
1978   1  13  12 -20.75  -48.75  0.12E-09
1978   1  13  12 -20.70  -48.75  0.23E-10
1978   1  13  12 -20.95  -48.70  0.86E-13
1978   1  13  12 -20.90  -48.70  0.11E-11
1978   1  13  12 -20.85  -48.70  0.13E-10
1978   1  13  12 -20.80  -48.70  0.63E-10
1978   1  13  12 -20.75  -48.70  0.14E-09
1978   1  13  12 -20.70  -48.70  0.93E-10
1978   1  13  12 -20.65  -48.70  0.69E-11
1978   1  13  12 -20.90  -48.65  0.86E-13
1978   1  13  12 -20.85  -48.65  0.25E-11
1978   1  13  12 -20.80  -48.65  0.21E-10
1978   1  13  12 -20.75  -48.65  0.10E-09
1978   1  13  12 -20.70  -48.65  0.14E-09
1978   1  13  12 -20.65  -48.65  0.70E-10
1978   1  13  12 -20.60  -48.65  0.46E-11
1978   1  13  12 -20.85  -48.60  0.26E-12
1978   1  13  12 -20.80  -48.60  0.48E-11
1978   1  13  12 -20.75  -48.60  0.34E-10
1978   1  13  12 -20.70  -48.60  0.13E-09
1978   1  13  12 -20.65  -48.60  0.13E-09
1978   1  13  12 -20.60  -48.60  0.64E-10
1978   1  13  12 -20.55  -48.60  0.21E-11
