YEAR  MO  DA  HR    LAT     LON Rn2200100
1971   2  22  12 -20.00  -47.85  0.50E-09
1971   2  22  12 -20.05  -47.80  0.17E-09
1971   2  22  12 -20.00  -47.80  0.38E-09
1971   2  22  12 -20.05  -47.75  0.52E-09
1971   2  22  12 -20.10  -47.70  0.20E-09
1971   2  22  12 -20.05  -47.70  0.31E-09
1971   2  22  12 -20.10  -47.65  0.51E-09
1971   2  22  12 -20.15  -47.60  0.26E-09
1971   2  22  12 -20.10  -47.60  0.18E-09
1971   2  22  12 -20.20  -47.55  0.13E-11
1971   2  22  12 -20.15  -47.55  0.41E-09
1971   2  22  12 -20.10  -47.55  0.89E-13
1971   2  22  12 -20.50  -47.50  0.19E-10
1971   2  22  12 -20.45  -47.50  0.13E-10
1971   2  22  12 -20.20  -47.50  0.31E-09
1971   2  22  12 -20.15  -47.50  0.87E-10
1971   2  22  12 -20.50  -47.45  0.59E-10
1971   2  22  12 -20.45  -47.45  0.10E-09
1971   2  22  12 -20.40  -47.45  0.24E-10
1971   2  22  12 -20.35  -47.45  0.26E-12
1971   2  22  12 -20.30  -47.45  0.20E-12
1971   2  22  12 -20.25  -47.45  0.16E-09
1971   2  22  12 -20.20  -47.45  0.32E-09
1971   2  22  12 -20.15  -47.45  0.12E-12
1971   2  22  12 -20.50  -47.40  0.20E-10
1971   2  22  12 -20.45  -47.40  0.12E-09
1971   2  22  12 -20.40  -47.40  0.20E-09
1971   2  22  12 -20.35  -47.40  0.17E-09
1971   2  22  12 -20.30  -47.40  0.28E-09
1971   2  22  12 -20.25  -47.40  0.39E-09
1971   2  22  12 -20.20  -47.40  0.12E-10
1971   2  22  12 -20.50  -47.35  0.20E-11
1971   2  22  12 -20.45  -47.35  0.26E-10
1971   2  22  12 -20.40  -47.35  0.13E-09
1971   2  22  12 -20.35  -47.35  0.22E-09
1971   2  22  12 -20.30  -47.35  0.20E-09
1971   2  22  12 -20.25  -47.35  0.23E-10
1971   2  22  12 -20.50  -47.30  0.38E-12
1971   2  22  12 -20.45  -47.30  0.39E-11
1971   2  22  12 -20.40  -47.30  0.12E-10
1971   2  22  12 -20.35  -47.30  0.16E-10
1971   2  22  12 -20.30  -47.30  0.68E-11
1971   2  22  12 -20.25  -47.30  0.95E-12
1971   2  22  12 -20.50  -47.25  0.25E-12
1971   2  22  12 -20.45  -47.25  0.13E-12
1971   2  22  12 -20.40  -47.25  0.11E-11
1971   2  22  12 -20.35  -47.25  0.13E-11
1971   2  22  12 -20.30  -47.25  0.13E-12
1971   2  22  12 -20.45  -47.20  0.47E-12
1971   2  22  12 -20.35  -47.20  0.26E-12
1971   2  22  12 -20.40  -47.15  0.85E-13
1971   2  23   0 -20.60  -47.60  0.36E-11
1971   2  23   0 -20.55  -47.60  0.58E-11
1971   2  23   0 -20.50  -47.60  0.82E-13
1971   2  23   0 -20.70  -47.55  0.16E-12
1971   2  23   0 -20.65  -47.55  0.49E-12
1971   2  23   0 -20.60  -47.55  0.25E-10
1971   2  23   0 -20.55  -47.55  0.10E-09
1971   2  23   0 -20.50  -47.55  0.18E-10
1971   2  23   0 -20.45  -47.55  0.81E-13
1971   2  23   0 -20.70  -47.50  0.81E-13
1971   2  23   0 -20.65  -47.50  0.16E-11
1971   2  23   0 -20.60  -47.50  0.37E-10
1971   2  23   0 -20.55  -47.50  0.13E-09
1971   2  23   0 -20.50  -47.50  0.78E-10
1971   2  23   0 -20.45  -47.50  0.57E-12
1971   2  23   0 -20.65  -47.45  0.21E-11
1971   2  23   0 -20.60  -47.45  0.22E-10
1971   2  23   0 -20.55  -47.45  0.64E-10
1971   2  23   0 -20.50  -47.45  0.60E-10
1971   2  23   0 -20.45  -47.45  0.19E-11
1971   2  23   0 -20.40  -47.45  0.40E-12
1971   2  23   0 -20.70  -47.40  0.81E-13
1971   2  23   0 -20.65  -47.40  0.97E-12
1971   2  23   0 -20.60  -47.40  0.11E-10
1971   2  23   0 -20.55  -47.40  0.28E-10
1971   2  23   0 -20.50  -47.40  0.23E-10
1971   2  23   0 -20.45  -47.40  0.24E-11
1971   2  23   0 -20.40  -47.40  0.80E-12
1971   2  23   0 -20.35  -47.40  0.16E-12
1971   2  23   0 -20.75  -47.35  0.80E-13
1971   2  23   0 -20.70  -47.35  0.40E-12
1971   2  23   0 -20.65  -47.35  0.11E-11
1971   2  23   0 -20.60  -47.35  0.83E-11
1971   2  23   0 -20.55  -47.35  0.19E-10
1971   2  23   0 -20.50  -47.35  0.14E-10
1971   2  23   0 -20.45  -47.35  0.57E-11
1971   2  23   0 -20.40  -47.35  0.22E-11
1971   2  23   0 -20.35  -47.35  0.48E-12
1971   2  23   0 -20.30  -47.35  0.32E-12
1971   2  23   0 -20.75  -47.30  0.16E-12
1971   2  23   0 -20.70  -47.30  0.81E-13
1971   2  23   0 -20.65  -47.30  0.64E-12
1971   2  23   0 -20.60  -47.30  0.55E-11
1971   2  23   0 -20.55  -47.30  0.12E-10
1971   2  23   0 -20.50  -47.30  0.13E-10
1971   2  23   0 -20.45  -47.30  0.82E-11
1971   2  23   0 -20.40  -47.30  0.41E-11
1971   2  23   0 -20.35  -47.30  0.22E-11
1971   2  23   0 -20.30  -47.30  0.71E-12
1971   2  23   0 -20.25  -47.30  0.24E-12
1971   2  23   0 -20.70  -47.25  0.80E-13
1971   2  23   0 -20.65  -47.25  0.72E-12
1971   2  23   0 -20.60  -47.25  0.36E-11
1971   2  23   0 -20.55  -47.25  0.79E-11
1971   2  23   0 -20.50  -47.25  0.11E-10
1971   2  23   0 -20.45  -47.25  0.10E-10
1971   2  23   0 -20.40  -47.25  0.51E-11
1971   2  23   0 -20.35  -47.25  0.24E-11
1971   2  23   0 -20.30  -47.25  0.15E-11
1971   2  23   0 -20.25  -47.25  0.39E-12
1971   2  23   0 -20.65  -47.20  0.64E-12
1971   2  23   0 -20.60  -47.20  0.26E-11
1971   2  23   0 -20.55  -47.20  0.65E-11
1971   2  23   0 -20.50  -47.20  0.90E-11
1971   2  23   0 -20.45  -47.20  0.11E-10
1971   2  23   0 -20.40  -47.20  0.82E-11
1971   2  23   0 -20.35  -47.20  0.43E-11
1971   2  23   0 -20.30  -47.20  0.18E-11
1971   2  23   0 -20.25  -47.20  0.63E-12
1971   2  23   0 -20.20  -47.20  0.16E-12
1971   2  23   0 -20.70  -47.15  0.79E-13
1971   2  23   0 -20.65  -47.15  0.87E-12
1971   2  23   0 -20.60  -47.15  0.27E-11
1971   2  23   0 -20.55  -47.15  0.40E-11
1971   2  23   0 -20.50  -47.15  0.74E-11
1971   2  23   0 -20.45  -47.15  0.99E-11
