YEAR  MO  DA  HR    LAT     LON Rn2200100
1966   5   4  12 -19.90  -48.40  0.13E-12
1966   5   4  12 -20.20  -48.35  0.42E-12
1966   5   4  12 -20.15  -48.35  0.22E-11
1966   5   4  12 -20.10  -48.35  0.28E-11
1966   5   4  12 -20.05  -48.35  0.19E-11
1966   5   4  12 -20.00  -48.35  0.18E-11
1966   5   4  12 -19.95  -48.35  0.77E-12
1966   5   4  12 -20.25  -48.30  0.37E-11
1966   5   4  12 -20.20  -48.30  0.35E-10
1966   5   4  12 -20.15  -48.30  0.59E-10
1966   5   4  12 -20.10  -48.30  0.65E-10
1966   5   4  12 -20.05  -48.30  0.60E-10
1966   5   4  12 -20.00  -48.30  0.38E-10
1966   5   4  12 -19.95  -48.30  0.14E-10
1966   5   4  12 -19.90  -48.30  0.32E-11
1966   5   4  12 -19.85  -48.30  0.43E-12
1966   5   4  12 -20.25  -48.25  0.42E-10
1966   5   4  12 -20.20  -48.25  0.16E-09
1966   5   4  12 -20.15  -48.25  0.19E-09
1966   5   4  12 -20.10  -48.25  0.21E-09
1966   5   4  12 -20.05  -48.25  0.24E-09
1966   5   4  12 -20.00  -48.25  0.21E-09
1966   5   4  12 -19.95  -48.25  0.14E-09
1966   5   4  12 -19.90  -48.25  0.55E-10
1966   5   4  12 -19.85  -48.25  0.56E-11
1966   5   4  12 -20.25  -48.20  0.10E-10
1966   5   4  12 -20.20  -48.20  0.11E-10
1966   5   4  12 -20.15  -48.20  0.11E-10
1966   5   4  12 -20.10  -48.20  0.27E-10
1966   5   4  12 -20.05  -48.20  0.50E-10
1966   5   4  12 -20.00  -48.20  0.13E-09
1966   5   4  12 -19.95  -48.20  0.24E-09
1966   5   4  12 -19.90  -48.20  0.22E-09
1966   5   4  12 -19.85  -48.20  0.68E-10
1966   5   4  12 -19.80  -48.20  0.20E-11
1966   5   4  12 -20.00  -48.15  0.95E-12
1966   5   4  12 -19.95  -48.15  0.65E-10
1966   5   4  12 -19.90  -48.15  0.22E-09
1966   5   4  12 -19.85  -48.15  0.20E-09
1966   5   4  12 -19.80  -48.15  0.24E-10
1966   5   4  12 -19.90  -48.10  0.96E-10
1966   5   4  12 -19.85  -48.10  0.24E-09
1966   5   4  12 -19.80  -48.10  0.11E-09
1966   5   4  12 -19.90  -48.05  0.11E-10
1966   5   4  12 -19.85  -48.05  0.27E-09
1966   5   4  12 -19.80  -48.05  0.24E-09
1966   5   4  12 -19.75  -48.05  0.27E-12
1966   5   4  12 -19.85  -48.00  0.28E-09
1966   5   4  12 -19.80  -48.00  0.29E-09
1966   5   4  12 -19.90  -47.95  0.20E-10
1966   5   4  12 -19.85  -47.95  0.52E-09
1966   5   4  12 -19.80  -47.95  0.24E-09
1966   5   4  12 -20.00  -47.90  0.34E-10
1966   5   4  12 -19.95  -47.90  0.44E-09
1966   5   4  12 -19.90  -47.90  0.58E-09
1966   5   4  12 -19.85  -47.90  0.33E-09
1966   5   4  12 -19.80  -47.90  0.12E-10
1966   5   5   0 -20.40  -48.40  0.41E-12
1966   5   5   0 -20.35  -48.40  0.17E-12
1966   5   5   0 -20.25  -48.40  0.83E-13
1966   5   5   0 -20.20  -48.40  0.83E-13
1966   5   5   0 -20.45  -48.35  0.69E-12
1966   5   5   0 -20.35  -48.35  0.33E-12
1966   5   5   0 -20.30  -48.35  0.92E-12
1966   5   5   0 -20.25  -48.35  0.92E-12
1966   5   5   0 -20.20  -48.35  0.10E-11
1966   5   5   0 -20.15  -48.35  0.17E-12
1966   5   5   0 -20.50  -48.30  0.45E-12
1966   5   5   0 -20.45  -48.30  0.25E-12
1966   5   5   0 -20.40  -48.30  0.15E-11
1966   5   5   0 -20.35  -48.30  0.77E-11
1966   5   5   0 -20.30  -48.30  0.21E-10
