YEAR  MO  DA  HR    LAT     LON Rn2200010
1991   6  26  12 -23.55  -44.25  0.56E-12
1991   6  26  12 -23.60  -44.20  0.64E-12
1991   6  26  12 -23.55  -44.20  0.41E-11
1991   6  26  12 -23.50  -44.20  0.56E-12
1991   6  26  12 -23.55  -44.15  0.65E-12
1991   6  26  12 -23.50  -44.15  0.17E-11
1991   6  26  12 -23.55  -44.10  0.13E-11
1991   6  26  12 -23.50  -44.10  0.29E-11
1991   6  26  12 -23.45  -44.10  0.23E-11
1991   6  26  12 -23.55  -44.05  0.13E-11
1991   6  26  12 -23.50  -44.05  0.18E-11
1991   6  26  12 -23.45  -44.05  0.65E-12
1991   6  26  12 -23.50  -44.00  0.25E-11
1991   6  26  12 -23.45  -44.00  0.18E-11
1991   6  26  12 -23.55  -43.95  0.64E-12
1991   6  26  12 -23.50  -43.95  0.64E-12
1991   6  26  12 -23.45  -43.95  0.26E-11
1991   6  26  12 -23.40  -43.95  0.66E-12
1991   6  26  12 -23.50  -43.90  0.13E-11
1991   6  26  12 -23.45  -43.90  0.13E-11
1991   6  26  12 -23.40  -43.90  0.25E-11
1991   6  26  12 -23.50  -43.85  0.13E-11
1991   6  26  12 -23.45  -43.85  0.13E-11
1991   6  26  12 -23.40  -43.85  0.26E-11
1991   6  26  12 -23.35  -43.85  0.18E-11
1991   6  26  12 -23.30  -43.85  0.58E-12
1991   6  26  12 -23.45  -43.80  0.32E-11
1991   6  26  12 -23.40  -43.80  0.26E-11
1991   6  26  12 -23.35  -43.80  0.37E-11
1991   6  26  12 -23.30  -43.80  0.58E-12
1991   6  26  12 -23.45  -43.75  0.65E-12
1991   6  26  12 -23.40  -43.75  0.13E-11
1991   6  26  12 -23.35  -43.75  0.32E-11
1991   6  26  12 -23.30  -43.75  0.43E-11
1991   6  26  12 -23.25  -43.75  0.58E-12
1991   6  26  12 -23.40  -43.70  0.19E-11
1991   6  26  12 -23.35  -43.70  0.39E-11
1991   6  26  12 -23.30  -43.70  0.20E-11
1991   6  26  12 -23.25  -43.70  0.23E-11
1991   6  26  12 -23.20  -43.70  0.12E-11
1991   6  26  12 -23.35  -43.65  0.59E-11
1991   6  26  12 -23.30  -43.65  0.59E-11
1991   6  26  12 -23.25  -43.65  0.93E-11
1991   6  26  12 -23.20  -43.65  0.58E-11
1991   6  26  12 -23.35  -43.60  0.33E-11
1991   6  26  12 -23.30  -43.60  0.78E-11
1991   6  26  12 -23.25  -43.60  0.80E-11
