YEAR  MO  DA  HR    LAT     LON Rn2200100
1973   9  26  12 -20.75  -48.75  0.63E-13
1973   9  26  12 -20.90  -48.70  0.25E-12
1973   9  26  12 -20.85  -48.70  0.44E-12
1973   9  26  12 -20.80  -48.70  0.38E-12
1973   9  26  12 -20.75  -48.70  0.57E-12
1973   9  26  12 -20.70  -48.70  0.19E-12
1973   9  26  12 -20.90  -48.65  0.51E-12
1973   9  26  12 -20.85  -48.65  0.22E-11
1973   9  26  12 -20.80  -48.65  0.33E-11
1973   9  26  12 -20.75  -48.65  0.31E-11
1973   9  26  12 -20.70  -48.65  0.76E-12
1973   9  26  12 -20.65  -48.65  0.19E-12
1973   9  26  12 -21.00  -48.60  0.63E-13
1973   9  26  12 -20.95  -48.60  0.38E-12
1973   9  26  12 -20.90  -48.60  0.16E-11
1973   9  26  12 -20.85  -48.60  0.43E-11
1973   9  26  12 -20.80  -48.60  0.73E-11
1973   9  26  12 -20.75  -48.60  0.73E-11
1973   9  26  12 -20.70  -48.60  0.36E-11
1973   9  26  12 -20.65  -48.60  0.77E-12
1973   9  26  12 -20.60  -48.60  0.64E-13
1973   9  26  12 -20.95  -48.55  0.38E-12
1973   9  26  12 -20.90  -48.55  0.20E-11
1973   9  26  12 -20.85  -48.55  0.42E-11
1973   9  26  12 -20.80  -48.55  0.94E-11
1973   9  26  12 -20.75  -48.55  0.12E-10
1973   9  26  12 -20.70  -48.55  0.88E-11
1973   9  26  12 -20.65  -48.55  0.35E-11
1973   9  26  12 -20.60  -48.55  0.51E-12
1973   9  26  12 -20.55  -48.55  0.13E-12
1973   9  26  12 -21.00  -48.50  0.19E-12
1973   9  26  12 -20.95  -48.50  0.32E-12
1973   9  26  12 -20.90  -48.50  0.27E-11
1973   9  26  12 -20.85  -48.50  0.36E-11
1973   9  26  12 -20.80  -48.50  0.64E-11
1973   9  26  12 -20.75  -48.50  0.12E-10
1973   9  26  12 -20.70  -48.50  0.13E-10
1973   9  26  12 -20.65  -48.50  0.95E-11
1973   9  26  12 -20.60  -48.50  0.33E-11
1973   9  26  12 -20.55  -48.50  0.39E-12
