YEAR  MO  DA  HR    LAT     LON Rn2200100
1976   2  19  12 -20.15  -48.95  0.56E-10
1976   2  19  12 -20.10  -48.95  0.72E-10
1976   2  19  12 -20.15  -48.90  0.17E-12
1976   2  19  12 -20.10  -48.90  0.34E-09
1976   2  19  12 -20.10  -48.85  0.38E-09
1976   2  19  12 -20.10  -48.80  0.35E-09
1976   2  19  12 -20.05  -48.80  0.34E-10
1976   2  19  12 -20.10  -48.75  0.14E-09
1976   2  19  12 -20.05  -48.75  0.24E-09
1976   2  19  12 -20.10  -48.70  0.33E-11
1976   2  19  12 -20.05  -48.70  0.38E-09
1976   2  19  12 -20.05  -48.65  0.39E-09
1976   2  19  12 -20.05  -48.60  0.39E-09
1976   2  19  12 -20.05  -48.55  0.39E-09
1976   2  19  12 -20.05  -48.50  0.39E-09
1976   2  19  12 -20.00  -48.50  0.50E-11
1976   2  19  12 -20.05  -48.45  0.35E-09
1976   2  19  12 -20.00  -48.45  0.49E-10
1976   2  19  12 -20.05  -48.40  0.33E-09
1976   2  19  12 -20.00  -48.40  0.75E-10
1976   2  19  12 -20.05  -48.35  0.29E-09
1976   2  19  12 -20.00  -48.35  0.70E-10
1976   2  19  12 -20.05  -48.30  0.27E-09
1976   2  19  12 -20.00  -48.30  0.11E-09
1976   2  19  12 -20.05  -48.25  0.21E-09
1976   2  19  12 -20.00  -48.25  0.17E-09
1976   2  19  12 -20.05  -48.20  0.73E-10
1976   2  19  12 -20.00  -48.20  0.25E-09
1976   2  19  12 -20.05  -48.15  0.66E-11
1976   2  19  12 -20.00  -48.15  0.33E-09
1976   2  19  12 -20.00  -48.10  0.32E-09
1976   2  19  12 -20.00  -48.05  0.32E-09
1976   2  19  12 -20.00  -48.00  0.29E-09
1976   2  19  12 -20.00  -47.95  0.28E-09
1976   2  19  12 -20.00  -47.90  0.25E-09
1976   2  20   0 -20.45  -49.05  0.13E-11
1976   2  20   0 -20.40  -49.05  0.32E-10
1976   2  20   0 -20.35  -49.05  0.13E-09
1976   2  20   0 -20.30  -49.05  0.21E-09
1976   2  20   0 -20.25  -49.05  0.20E-09
1976   2  20   0 -20.20  -49.05  0.24E-09
1976   2  20   0 -20.15  -49.05  0.17E-10
1976   2  20   0 -20.55  -49.00  0.29E-11
1976   2  20   0 -20.50  -49.00  0.39E-10
1976   2  20   0 -20.45  -49.00  0.11E-09
1976   2  20   0 -20.40  -49.00  0.18E-09
1976   2  20   0 -20.35  -49.00  0.15E-09
1976   2  20   0 -20.30  -49.00  0.17E-09
