YEAR  MO  DA  HR    LAT     LON Rn2200100
1955   1  29  12 -19.95  -49.25  0.10E-12
1955   1  29  12 -19.95  -49.20  0.10E-12
1955   1  29  12 -19.90  -49.05  0.10E-12
1955   1  29  12 -19.85  -49.05  0.51E-13
1955   1  29  12 -19.80  -49.05  0.50E-13
1955   1  29  12 -19.75  -49.05  0.50E-13
1955   1  29  12 -19.90  -49.00  0.51E-13
1955   1  29  12 -19.85  -49.00  0.50E-13
1955   1  29  12 -19.80  -49.00  0.40E-12
1955   1  29  12 -19.75  -49.00  0.12E-11
1955   1  29  12 -19.70  -49.00  0.50E-13
1955   1  29  12 -19.85  -48.95  0.51E-13
1955   1  29  12 -19.80  -48.95  0.15E-11
1955   1  29  12 -19.75  -48.95  0.11E-10
1955   1  29  12 -19.70  -48.95  0.12E-10
1955   1  29  12 -19.85  -48.90  0.15E-12
1955   1  29  12 -19.80  -48.90  0.38E-11
1955   1  29  12 -19.75  -48.90  0.67E-10
1955   1  29  12 -19.70  -48.90  0.10E-09
1955   1  29  12 -19.65  -48.90  0.29E-12
1955   1  29  12 -19.80  -48.85  0.63E-11
1955   1  29  12 -19.75  -48.85  0.14E-09
1955   1  29  12 -19.70  -48.85  0.17E-09
1955   1  29  12 -19.65  -48.85  0.14E-10
1955   1  29  12 -19.80  -48.80  0.13E-12
1955   1  29  12 -19.75  -48.80  0.93E-10
1955   1  29  12 -19.70  -48.80  0.20E-09
1955   1  29  12 -19.65  -48.80  0.62E-10
1955   1  29  12 -19.75  -48.75  0.28E-10
1955   1  29  12 -19.70  -48.75  0.22E-09
1955   1  29  12 -19.65  -48.75  0.11E-09
1955   1  29  12 -19.75  -48.70  0.19E-11
1955   1  29  12 -19.70  -48.70  0.20E-09
1955   1  29  12 -19.65  -48.70  0.15E-09
1955   1  29  12 -19.75  -48.65  0.86E-13
1955   1  29  12 -19.70  -48.65  0.18E-09
1955   1  29  12 -19.65  -48.65  0.18E-09
1955   1  29  12 -19.70  -48.60  0.18E-09
1955   1  29  12 -19.65  -48.60  0.18E-09
1955   1  29  12 -19.70  -48.55  0.21E-09
1955   1  29  12 -19.65  -48.55  0.15E-09
1955   1  29  12 -19.70  -48.50  0.27E-09
1955   1  29  12 -19.65  -48.50  0.87E-10
1955   1  29  12 -19.75  -48.45  0.66E-12
1955   1  29  12 -19.70  -48.45  0.34E-09
1955   1  29  12 -19.65  -48.45  0.98E-11
1955   1  29  12 -19.75  -48.40  0.34E-10
1955   1  29  12 -19.70  -48.40  0.33E-09
1955   1  29  12 -19.75  -48.35  0.23E-09
1955   1  29  12 -19.70  -48.35  0.14E-09
1955   1  29  12 -19.80  -48.30  0.27E-12
1955   1  29  12 -19.75  -48.30  0.35E-09
1955   1  29  12 -19.70  -48.30  0.88E-13
1955   1  29  12 -19.80  -48.25  0.94E-10
1955   1  29  12 -19.75  -48.25  0.27E-09
1955   1  29  12 -19.80  -48.20  0.36E-09
1955   1  29  12 -19.75  -48.20  0.14E-10
1955   1  29  12 -19.85  -48.15  0.63E-10
1955   1  29  12 -19.80  -48.15  0.31E-09
1955   1  29  12 -19.85  -48.10  0.37E-09
1955   1  29  12 -19.80  -48.10  0.98E-11
1955   1  29  12 -19.90  -48.05  0.11E-09
1955   1  29  12 -19.85  -48.05  0.28E-09
1955   1  29  12 -19.90  -48.00  0.40E-09
1955   1  29  12 -19.95  -47.95  0.23E-09
1955   1  29  12 -19.90  -47.95  0.13E-09
1955   1  29  12 -20.00  -47.90  0.34E-10
1955   1  29  12 -19.95  -47.90  0.29E-09
1955   1  30   0 -20.50  -49.85  0.80E-13
1955   1  30   0 -20.00  -49.75  0.23E-12
1955   1  30   0 -19.95  -49.75  0.11E-12
1955   1  30   0 -20.50  -49.70  0.12E-12
