YEAR  MO  DA  HR    LAT     LON Rn2200010
1984   1   5  12 -20.20  -48.25  0.15E-11
1984   1   5  12 -20.30  -48.20  0.73E-12
1984   1   5  12 -20.25  -48.20  0.49E-11
1984   1   5  12 -20.20  -48.20  0.13E-10
1984   1   5  12 -20.15  -48.20  0.12E-10
1984   1   5  12 -20.25  -48.15  0.84E-12
1984   1   5  12 -20.20  -48.15  0.60E-11
1984   1   5  12 -20.15  -48.15  0.39E-10
1984   1   5  12 -20.10  -48.15  0.25E-10
1984   1   5  12 -20.20  -48.10  0.26E-11
1984   1   5  12 -20.15  -48.10  0.61E-11
1984   1   5  12 -20.10  -48.10  0.11E-09
1984   1   5  12 -20.15  -48.05  0.69E-11
1984   1   5  12 -20.10  -48.05  0.42E-10
1984   1   5  12 -20.05  -48.05  0.12E-09
1984   1   5  12 -20.15  -48.00  0.17E-11
1984   1   5  12 -20.10  -48.00  0.88E-11
1984   1   5  12 -20.05  -48.00  0.19E-09
1984   1   5  12 -20.00  -48.00  0.12E-11
1984   1   5  12 -20.10  -47.95  0.35E-11
1984   1   5  12 -20.05  -47.95  0.93E-10
1984   1   5  12 -20.00  -47.95  0.28E-09
1984   1   5  12 -20.05  -47.90  0.18E-10
1984   1   5  12 -20.00  -47.90  0.14E-08
1984   1   5  12 -20.00  -47.85  0.48E-09
1984   1   6   0 -20.25  -48.15  0.31E-11
1984   1   6   0 -20.30  -48.10  0.54E-12
1984   1   6   0 -20.25  -48.10  0.23E-11
1984   1   6   0 -20.20  -48.10  0.34E-11
1984   1   6   0 -20.35  -48.05  0.63E-12
1984   1   6   0 -20.30  -48.05  0.63E-12
1984   1   6   0 -20.25  -48.05  0.12E-11
1984   1   6   0 -20.20  -48.05  0.34E-11
1984   1   6   0 -20.30  -48.00  0.62E-12
1984   1   6   0 -20.20  -48.00  0.32E-11
1984   1   6   0 -20.15  -48.00  0.86E-12
1984   1   6   0 -20.25  -47.95  0.12E-11
1984   1   6   0 -20.20  -47.95  0.25E-11
1984   1   6   0 -20.15  -47.95  0.65E-12
1984   1   6   0 -20.10  -47.95  0.35E-11
1984   1   6   0 -20.30  -47.90  0.12E-11
1984   1   6   0 -20.25  -47.90  0.18E-11
1984   1   6   0 -20.20  -47.90  0.63E-12
1984   1   6   0 -20.15  -47.90  0.19E-11
1984   1   6   0 -20.10  -47.90  0.59E-11
1984   1   6   0 -20.05  -47.90  0.10E-10
1984   1   6   0 -20.25  -47.85  0.12E-11
1984   1   6   0 -20.20  -47.85  0.61E-12
1984   1   6   0 -20.15  -47.85  0.64E-12
1984   1   6   0 -20.10  -47.85  0.51E-11
1984   1   6   0 -20.05  -47.85  0.18E-10
1984   1   6   0 -20.00  -47.85  0.82E-09
1984   1   6   0 -19.95  -47.85  0.12E-08
1984   1   6   0 -20.20  -47.80  0.12E-11
1984   1   6   0 -20.15  -47.80  0.12E-11
1984   1   6   0 -20.10  -47.80  0.64E-12
1984   1   6   0 -20.05  -47.80  0.72E-11
1984   1   6   0 -20.00  -47.80  0.23E-09
1984   1   6   0 -19.95  -47.80  0.14E-08
1984   1   6   0 -19.90  -47.80  0.27E-09
1984   1   6   0 -20.25  -47.75  0.61E-12
1984   1   6   0 -20.15  -47.75  0.61E-12
1984   1   6   0 -20.10  -47.75  0.62E-12
1984   1   6   0 -20.05  -47.75  0.64E-12
1984   1   6   0 -20.00  -47.75  0.18E-10
1984   1   6   0 -19.95  -47.75  0.46E-09
1984   1   6   0 -19.90  -47.75  0.79E-09
1984   1   6   0 -19.85  -47.75  0.70E-10
1984   1   6   0 -20.35  -47.70  0.61E-12
1984   1   6   0 -20.10  -47.70  0.12E-11
1984   1   6   0 -20.05  -47.70  0.18E-11
1984   1   6   0 -20.00  -47.70  0.97E-11
1984   1   6   0 -19.95  -47.70  0.11E-09
1984   1   6   0 -19.90  -47.70  0.53E-09
1984   1   6   0 -19.85  -47.70  0.42E-09
1984   1   6   0 -19.80  -47.70  0.18E-10
1984   1   6   0 -20.35  -47.65  0.61E-12
1984   1   6   0 -20.15  -47.65  0.52E-12
1984   1   6   0 -20.05  -47.65  0.61E-12
1984   1   6   0 -20.00  -47.65  0.64E-12
1984   1   6   0 -19.95  -47.65  0.19E-10
1984   1   6   0 -19.90  -47.65  0.24E-09
1984   1   6   0 -19.85  -47.65  0.49E-09
1984   1   6   0 -19.80  -47.65  0.22E-09
1984   1   6   0 -19.75  -47.65  0.53E-11
1984   1   6   0 -20.20  -47.60  0.10E-11
1984   1   6   0 -19.95  -47.60  0.64E-11
1984   1   6   0 -19.90  -47.60  0.63E-10
1984   1   6   0 -19.85  -47.60  0.24E-09
1984   1   6   0 -19.80  -47.60  0.36E-09
1984   1   6   0 -19.75  -47.60  0.11E-09
1984   1   6   0 -19.70  -47.60  0.53E-12
1984   1   6   0 -19.90  -47.55  0.96E-11
1984   1   6   0 -19.85  -47.55  0.12E-09
1984   1   6   0 -19.80  -47.55  0.28E-09
1984   1   6   0 -19.75  -47.55  0.25E-09
1984   1   6   0 -19.70  -47.55  0.57E-10
1984   1   6   0 -19.90  -47.50  0.13E-11
1984   1   6   0 -19.85  -47.50  0.24E-10
1984   1   6   0 -19.80  -47.50  0.14E-09
1984   1   6   0 -19.75  -47.50  0.32E-09
1984   1   6   0 -19.70  -47.50  0.15E-09
1984   1   6   0 -19.65  -47.50  0.19E-10
1984   1   6   0 -19.85  -47.45  0.51E-11
1984   1   6   0 -19.80  -47.45  0.58E-10
1984   1   6   0 -19.75  -47.45  0.18E-09
1984   1   6   0 -19.70  -47.45  0.22E-09
1984   1   6   0 -19.65  -47.45  0.11E-09
1984   1   6   0 -19.60  -47.45  0.66E-11
1984   1   6   0 -19.85  -47.40  0.63E-12
1984   1   6   0 -19.80  -47.40  0.70E-11
1984   1   6   0 -19.75  -47.40  0.78E-10
1984   1   6   0 -19.70  -47.40  0.19E-09
1984   1   6   0 -19.65  -47.40  0.15E-09
1984   1   6   0 -19.60  -47.40  0.51E-10
1984   1   6   0 -19.80  -47.35  0.13E-11
1984   1   6   0 -19.75  -47.35  0.25E-10
1984   1   6   0 -19.70  -47.35  0.11E-09
1984   1   6   0 -19.65  -47.35  0.15E-09
1984   1   6   0 -19.60  -47.35  0.11E-09
1984   1   6   0 -19.55  -47.35  0.34E-10
1984   1   6   0 -19.50  -47.35  0.51E-12
1984   1   6   0 -19.75  -47.30  0.25E-11
1984   1   6   0 -19.70  -47.30  0.17E-10
1984   1   6   0 -19.65  -47.30  0.11E-09
1984   1   6   0 -19.60  -47.30  0.11E-09
1984   1   6   0 -19.55  -47.30  0.75E-10
1984   1   6   0 -19.50  -47.30  0.23E-10
1984   1   6   0 -19.30  -47.30  0.46E-12
1984   1   6   0 -19.75  -47.25  0.99E-12
1984   1   6   0 -19.70  -47.25  0.19E-11
1984   1   6   0 -19.65  -47.25  0.50E-10
1984   1   6   0 -19.60  -47.25  0.10E-09
1984   1   6   0 -19.55  -47.25  0.91E-10
1984   1   6   0 -19.50  -47.25  0.48E-10
1984   1   6   0 -19.45  -47.25  0.16E-10
1984   1   6   0 -19.70  -47.20  0.14E-11
1984   1   6   0 -19.65  -47.20  0.47E-11
1984   1   6   0 -19.60  -47.20  0.49E-10
1984   1   6   0 -19.55  -47.20  0.93E-10
1984   1   6   0 -19.50  -47.20  0.83E-10
1984   1   6   0 -19.45  -47.20  0.51E-10
1984   1   6   0 -19.40  -47.20  0.94E-11
1984   1   6   0 -19.35  -47.20  0.94E-12
1984   1   6   0 -19.75  -47.15  0.40E-12
