YEAR  MO  DA  HR    LAT     LON Rn2200100
1967   1  21  12 -20.35  -49.20  0.42E-13
1967   1  21  12 -20.60  -49.15  0.42E-13
1967   1  21  12 -20.40  -49.15  0.13E-12
1967   1  21  12 -20.35  -49.15  0.28E-11
1967   1  21  12 -20.30  -49.15  0.27E-10
1967   1  21  12 -20.25  -49.15  0.19E-11
1967   1  21  12 -20.75  -49.10  0.42E-13
1967   1  21  12 -20.70  -49.10  0.84E-13
1967   1  21  12 -20.60  -49.10  0.17E-12
1967   1  21  12 -20.40  -49.10  0.42E-13
1967   1  21  12 -20.35  -49.10  0.17E-10
1967   1  21  12 -20.30  -49.10  0.14E-09
1967   1  21  12 -20.25  -49.10  0.58E-10
1967   1  21  12 -20.70  -49.05  0.13E-12
1967   1  21  12 -20.35  -49.05  0.60E-11
1967   1  21  12 -20.30  -49.05  0.15E-09
1967   1  21  12 -20.25  -49.05  0.17E-09
1967   1  21  12 -20.20  -49.05  0.22E-11
1967   1  21  12 -20.35  -49.00  0.13E-12
1967   1  21  12 -20.30  -49.00  0.48E-10
1967   1  21  12 -20.25  -49.00  0.22E-09
1967   1  21  12 -20.20  -49.00  0.61E-10
1967   1  21  12 -20.30  -48.95  0.29E-11
1967   1  21  12 -20.25  -48.95  0.15E-09
1967   1  21  12 -20.20  -48.95  0.17E-09
1967   1  21  12 -20.15  -48.95  0.51E-12
1967   1  21  12 -20.30  -48.90  0.86E-13
1967   1  21  12 -20.25  -48.90  0.50E-10
1967   1  21  12 -20.20  -48.90  0.23E-09
1967   1  21  12 -20.15  -48.90  0.38E-10
1967   1  21  12 -20.25  -48.85  0.31E-11
1967   1  21  12 -20.20  -48.85  0.18E-09
1967   1  21  12 -20.15  -48.85  0.14E-09
1967   1  21  12 -20.25  -48.80  0.52E-13
1967   1  21  12 -20.20  -48.80  0.80E-10
1967   1  21  12 -20.15  -48.80  0.23E-09
1967   1  21  12 -20.10  -48.80  0.64E-11
1967   1  21  12 -20.20  -48.75  0.84E-11
1967   1  21  12 -20.15  -48.75  0.23E-09
1967   1  21  12 -20.10  -48.75  0.75E-10
1967   1  21  12 -20.15  -48.70  0.15E-09
1967   1  21  12 -20.10  -48.70  0.17E-09
1967   1  21  12 -20.15  -48.65  0.46E-10
1967   1  21  12 -20.10  -48.65  0.24E-09
1967   1  21  12 -20.05  -48.65  0.61E-11
1967   1  21  12 -20.15  -48.60  0.20E-11
1967   1  21  12 -20.10  -48.60  0.23E-09
1967   1  21  12 -20.05  -48.60  0.64E-10
