YEAR  MO  DA  HR    LAT     LON Rn2200100
1967  10   1  12 -20.60  -49.30  0.84E-13
1967  10   1  12 -20.55  -49.30  0.17E-12
1967  10   1  12 -20.65  -49.25  0.51E-12
1967  10   1  12 -20.60  -49.25  0.73E-11
1967  10   1  12 -20.55  -49.25  0.19E-10
1967  10   1  12 -20.50  -49.25  0.29E-11
1967  10   1  12 -20.65  -49.20  0.34E-12
1967  10   1  12 -20.60  -49.20  0.12E-10
1967  10   1  12 -20.55  -49.20  0.98E-10
1967  10   1  12 -20.50  -49.20  0.80E-10
1967  10   1  12 -20.45  -49.20  0.69E-11
1967  10   1  12 -20.60  -49.15  0.31E-11
1967  10   1  12 -20.55  -49.15  0.66E-10
1967  10   1  12 -20.50  -49.15  0.18E-09
1967  10   1  12 -20.45  -49.15  0.11E-09
1967  10   1  12 -20.40  -49.15  0.59E-11
1967  10   1  12 -20.60  -49.10  0.85E-13
1967  10   1  12 -20.55  -49.10  0.28E-11
1967  10   1  12 -20.50  -49.10  0.57E-10
1967  10   1  12 -20.45  -49.10  0.19E-09
1967  10   1  12 -20.40  -49.10  0.98E-10
1967  10   1  12 -20.35  -49.10  0.21E-11
1967  10   1  12 -20.50  -49.05  0.14E-11
1967  10   1  12 -20.45  -49.05  0.49E-10
1967  10   1  12 -20.40  -49.05  0.20E-09
1967  10   1  12 -20.35  -49.05  0.59E-10
1967  10   1  12 -20.30  -49.05  0.32E-12
1967  10   1  12 -20.45  -49.00  0.73E-12
1967  10   1  12 -20.40  -49.00  0.73E-10
1967  10   1  12 -20.35  -49.00  0.21E-09
1967  10   1  12 -20.30  -49.00  0.12E-10
1967  10   1  12 -20.40  -48.95  0.36E-11
1967  10   1  12 -20.35  -48.95  0.16E-09
1967  10   1  12 -20.30  -48.95  0.12E-09
1967  10   1  12 -20.25  -48.95  0.19E-12
1967  10   1  12 -20.35  -48.90  0.21E-10
1967  10   1  12 -20.30  -48.90  0.23E-09
1967  10   1  12 -20.25  -48.90  0.13E-10
1967  10   1  12 -20.35  -48.85  0.36E-12
1967  10   1  12 -20.30  -48.85  0.13E-09
1967  10   1  12 -20.25  -48.85  0.12E-09
1967  10   1  12 -20.20  -48.85  0.52E-13
1967  10   1  12 -20.30  -48.80  0.16E-10
1967  10   1  12 -20.25  -48.80  0.22E-09
1967  10   1  12 -20.20  -48.80  0.27E-11
1967  10   1  12 -20.30  -48.75  0.31E-12
1967  10   1  12 -20.25  -48.75  0.18E-09
1967  10   1  12 -20.20  -48.75  0.56E-10
1967  10   1  12 -20.25  -48.70  0.46E-10
1967  10   1  12 -20.20  -48.70  0.18E-09
1967  10   1  12 -20.15  -48.70  0.52E-13
1967  10   1  12 -20.25  -48.65  0.16E-11
1967  10   1  12 -20.20  -48.65  0.22E-09
1967  10   1  12 -20.15  -48.65  0.10E-11
1967  10   1  12 -20.20  -48.60  0.18E-09
1967  10   1  12 -20.15  -48.60  0.40E-10
1967  10   1  12 -20.20  -48.55  0.45E-10
1967  10   1  12 -20.15  -48.55  0.17E-09
1967  10   1  12 -20.20  -48.50  0.85E-12
1967  10   1  12 -20.15  -48.50  0.22E-09
1967  10   1  12 -20.10  -48.50  0.53E-13
1967  10   1  12 -20.15  -48.45  0.23E-09
1967  10   1  12 -20.10  -48.45  0.15E-11
1967  10   1  12 -20.15  -48.40  0.15E-09
1967  10   1  12 -20.10  -48.40  0.96E-10
1967  10   1  12 -20.15  -48.35  0.41E-11
1967  10   1  12 -20.10  -48.35  0.23E-09
1967  10   1  12 -20.10  -48.30  0.24E-09
1967  10   1  12 -20.10  -48.25  0.26E-09
1967  10   1  12 -20.05  -48.25  0.27E-12
1967  10   1  12 -20.10  -48.20  0.88E-10
1967  10   1  12 -20.05  -48.20  0.18E-09
1967  10   1  12 -20.05  -48.15  0.28E-09
1967  10   1  12 -20.05  -48.10  0.28E-09
1967  10   1  12 -20.05  -48.05  0.31E-09
1967  10   1  12 -20.00  -48.05  0.22E-11
1967  10   1  12 -20.05  -48.00  0.32E-11
1967  10   1  12 -20.00  -48.00  0.33E-09
1967  10   1  12 -20.00  -47.95  0.29E-09
1967  10   1  12 -20.00  -47.90  0.29E-09
1967  10   2   0 -20.90  -49.35  0.62E-13
1967  10   2   0 -20.85  -49.35  0.19E-12
1967  10   2   0 -20.80  -49.35  0.25E-12
1967  10   2   0 -20.75  -49.35  0.31E-12
1967  10   2   0 -20.70  -49.35  0.44E-12
1967  10   2   0 -20.65  -49.35  0.25E-12
1967  10   2   0 -20.60  -49.35  0.63E-13
1967  10   2   0 -20.95  -49.30  0.31E-12
1967  10   2   0 -20.90  -49.30  0.10E-11
1967  10   2   0 -20.85  -49.30  0.55E-11
1967  10   2   0 -20.80  -49.30  0.17E-10
1967  10   2   0 -20.75  -49.30  0.31E-10
1967  10   2   0 -20.70  -49.30  0.36E-10
1967  10   2   0 -20.65  -49.30  0.24E-10
1967  10   2   0 -20.60  -49.30  0.60E-11
1967  10   2   0 -20.55  -49.30  0.50E-12
1967  10   2   0 -21.10  -49.25  0.77E-13
1967  10   2   0 -21.05  -49.25  0.61E-13
