YEAR  MO  DA  HR    LAT     LON Rn2200010
1984   8   3  12 -20.00  -47.85  0.40E-09
1984   8   3  12 -19.95  -47.85  0.65E-09
1984   8   3  12 -20.00  -47.80  0.44E-10
1984   8   3  12 -19.95  -47.80  0.95E-09
1984   8   3  12 -20.00  -47.75  0.15E-10
1984   8   3  12 -19.95  -47.75  0.73E-09
1984   8   3  12 -19.90  -47.75  0.49E-10
1984   8   3  12 -20.00  -47.70  0.31E-11
1984   8   3  12 -19.95  -47.70  0.35E-09
1984   8   3  12 -19.90  -47.70  0.32E-09
1984   8   3  12 -20.00  -47.65  0.78E-12
1984   8   3  12 -19.95  -47.65  0.15E-09
1984   8   3  12 -19.90  -47.65  0.45E-09
1984   8   3  12 -20.00  -47.60  0.93E-12
1984   8   3  12 -19.95  -47.60  0.49E-10
1984   8   3  12 -19.90  -47.60  0.37E-09
1984   8   3  12 -19.85  -47.60  0.63E-10
1984   8   3  12 -20.00  -47.55  0.78E-12
1984   8   3  12 -19.95  -47.55  0.25E-10
1984   8   3  12 -19.90  -47.55  0.22E-09
1984   8   3  12 -19.85  -47.55  0.18E-09
1984   8   3  12 -19.95  -47.50  0.94E-11
1984   8   3  12 -19.90  -47.50  0.11E-09
1984   8   3  12 -19.85  -47.50  0.25E-09
1984   8   3  12 -19.95  -47.45  0.43E-11
1984   8   3  12 -19.90  -47.45  0.44E-10
1984   8   3  12 -19.85  -47.45  0.27E-09
1984   8   3  12 -19.80  -47.45  0.16E-10
1984   8   3  12 -19.95  -47.40  0.17E-11
1984   8   3  12 -19.90  -47.40  0.22E-10
1984   8   3  12 -19.85  -47.40  0.19E-09
1984   8   3  12 -19.80  -47.40  0.73E-10
1984   8   3  12 -19.90  -47.35  0.66E-11
1984   8   3  12 -19.85  -47.35  0.11E-09
1984   8   3  12 -19.80  -47.35  0.13E-09
1984   8   3  12 -19.90  -47.30  0.34E-11
1984   8   3  12 -19.85  -47.30  0.55E-10
1984   8   3  12 -19.80  -47.30  0.15E-09
1984   8   3  12 -19.90  -47.25  0.11E-11
1984   8   3  12 -19.85  -47.25  0.39E-10
1984   8   3  12 -19.80  -47.25  0.13E-09
1984   8   3  12 -19.90  -47.20  0.11E-11
1984   8   3  12 -19.85  -47.20  0.24E-10
1984   8   3  12 -19.80  -47.20  0.12E-09
1984   8   3  12 -19.85  -47.15  0.18E-10
1984   8   3  12 -19.80  -47.15  0.11E-09
1984   8   3  12 -19.90  -47.10  0.52E-12
1984   8   3  12 -19.85  -47.10  0.16E-10
1984   8   3  12 -19.80  -47.10  0.99E-10
1984   8   3  12 -19.90  -47.05  0.10E-11
1984   8   3  12 -19.85  -47.05  0.11E-10
1984   8   3  12 -19.80  -47.05  0.79E-10
1984   8   3  12 -19.90  -47.00  0.77E-12
1984   8   3  12 -19.85  -47.00  0.12E-10
1984   8   3  12 -19.80  -47.00  0.52E-10
1984   8   3  12 -19.95  -46.95  0.22E-12
1984   8   3  12 -19.90  -46.95  0.10E-11
1984   8   3  12 -19.85  -46.95  0.19E-10
1984   8   3  12 -19.80  -46.95  0.31E-10
1984   8   3  12 -19.95  -46.90  0.11E-11
1984   8   3  12 -19.90  -46.90  0.15E-11
1984   8   3  12 -19.85  -46.90  0.25E-10
1984   8   3  12 -19.80  -46.90  0.75E-11
1984   8   3  12 -19.95  -46.85  0.13E-11
1984   8   3  12 -19.85  -46.85  0.44E-11
1984   8   3  12 -19.95  -46.80  0.11E-11
1984   8   4   0 -20.00  -47.85  0.99E-10
1984   8   4   0 -19.95  -47.85  0.77E-10
1984   8   4   0 -19.90  -47.85  0.29E-11
1984   8   4   0 -20.00  -47.80  0.25E-10
1984   8   4   0 -19.95  -47.80  0.74E-10
1984   8   4   0 -19.90  -47.80  0.23E-10
1984   8   4   0 -19.85  -47.80  0.27E-11
1984   8   4   0 -20.00  -47.75  0.13E-10
1984   8   4   0 -19.95  -47.75  0.70E-10
1984   8   4   0 -19.90  -47.75  0.63E-11
1984   8   4   0 -19.85  -47.75  0.72E-11
1984   8   4   0 -19.80  -47.75  0.59E-12
1984   8   4   0 -20.00  -47.70  0.12E-10
