YEAR  MO  DA  HR    LAT     LON Rn2200010
2006   5  11  12 -20.00  -47.90  0.13E-11
2006   5  11  12 -19.95  -47.90  0.71E-11
2006   5  11  12 -19.90  -47.90  0.88E-12
2006   5  11  12 -20.00  -47.85  0.27E-10
2006   5  11  12 -19.95  -47.85  0.38E-09
2006   5  11  12 -19.90  -47.85  0.47E-11
2006   5  11  12 -19.85  -47.85  0.43E-12
2006   5  11  12 -19.95  -47.80  0.13E-09
2006   5  11  12 -19.90  -47.80  0.14E-09
2006   5  11  12 -19.85  -47.80  0.14E-11
2006   5  11  12 -19.90  -47.75  0.86E-10
2006   5  11  12 -19.85  -47.75  0.53E-10
2006   5  11  12 -19.80  -47.75  0.14E-11
2006   5  11  12 -19.75  -47.75  0.88E-12
2006   5  11  12 -19.85  -47.70  0.83E-10
2006   5  11  12 -19.80  -47.70  0.18E-10
2006   5  11  12 -19.75  -47.70  0.13E-11
2006   5  11  12 -19.80  -47.65  0.57E-10
2006   5  11  12 -19.75  -47.65  0.26E-11
2006   5  11  12 -19.80  -47.60  0.45E-11
2006   5  11  12 -19.75  -47.60  0.34E-10
2006   5  11  12 -19.70  -47.60  0.94E-12
2006   5  11  12 -19.65  -47.60  0.13E-11
2006   5  11  12 -19.75  -47.55  0.53E-11
2006   5  11  12 -19.70  -47.55  0.14E-10
2006   5  11  12 -19.65  -47.55  0.23E-11
2006   5  11  12 -19.60  -47.55  0.84E-12
2006   5  11  12 -19.70  -47.50  0.13E-10
2006   5  11  12 -19.65  -47.50  0.64E-11
2006   5  11  12 -19.60  -47.50  0.28E-11
2006   5  11  12 -19.70  -47.45  0.57E-12
2006   5  11  12 -19.65  -47.45  0.65E-11
2006   5  11  12 -19.60  -47.45  0.85E-12
2006   5  11  12 -19.55  -47.45  0.26E-11
2006   5  11  12 -19.60  -47.40  0.30E-11
2006   5  11  12 -19.55  -47.40  0.40E-11
2006   5  11  12 -19.50  -47.40  0.17E-11
2006   5  11  12 -19.60  -47.35  0.24E-11
2006   5  11  12 -19.55  -47.35  0.47E-11
2006   5  11  12 -19.50  -47.35  0.41E-11
2006   5  11  12 -19.45  -47.35  0.17E-11
2006   5  11  12 -19.55  -47.30  0.28E-11
2006   5  11  12 -19.50  -47.30  0.60E-11
2006   5  11  12 -19.45  -47.30  0.11E-11
2006   5  11  12 -19.40  -47.30  0.36E-12
2006   5  11  12 -19.55  -47.25  0.45E-12
2006   5  11  12 -19.50  -47.25  0.27E-11
2006   5  11  12 -19.45  -47.25  0.38E-11
2006   5  11  12 -19.50  -47.20  0.93E-12
2006   5  11  12 -19.45  -47.20  0.27E-11
2006   5  11  12 -19.40  -47.20  0.36E-12
2006   5  11  12 -19.50  -47.15  0.42E-12
2006   5  11  12 -19.45  -47.15  0.83E-12
2006   5  12   0 -20.00  -47.90  0.13E-10
2006   5  12   0 -19.95  -47.90  0.30E-09
2006   5  12   0 -19.90  -47.90  0.48E-10
2006   5  12   0 -19.85  -47.90  0.86E-12
2006   5  12   0 -20.00  -47.85  0.13E-09
2006   5  12   0 -19.95  -47.85  0.78E-09
2006   5  12   0 -19.90  -47.85  0.14E-09
2006   5  12   0 -19.85  -47.85  0.79E-11
2006   5  12   0 -19.80  -47.85  0.44E-12
2006   5  12   0 -19.95  -47.80  0.28E-09
2006   5  12   0 -19.90  -47.80  0.15E-09
2006   5  12   0 -19.85  -47.80  0.39E-10
2006   5  12   0 -19.80  -47.80  0.10E-11
2006   5  12   0 -19.75  -47.80  0.77E-12
2006   5  12   0 -19.95  -47.75  0.55E-10
2006   5  12   0 -19.90  -47.75  0.18E-09
2006   5  12   0 -19.85  -47.75  0.54E-10
2006   5  12   0 -19.80  -47.75  0.50E-11
2006   5  12   0 -19.75  -47.75  0.37E-11
2006   5  12   0 -19.70  -47.75  0.21E-11
2006   5  12   0 -19.65  -47.75  0.51E-12
2006   5  12   0 -19.90  -47.70  0.13E-09
2006   5  12   0 -19.85  -47.70  0.81E-10
2006   5  12   0 -19.80  -47.70  0.28E-10
2006   5  12   0 -19.75  -47.70  0.87E-12
2006   5  12   0 -19.70  -47.70  0.24E-11
2006   5  12   0 -19.65  -47.70  0.67E-12
2006   5  12   0 -19.60  -47.70  0.25E-12
2006   5  12   0 -19.90  -47.65  0.54E-10
2006   5  12   0 -19.85  -47.65  0.94E-10
2006   5  12   0 -19.80  -47.65  0.30E-10
2006   5  12   0 -19.75  -47.65  0.15E-11
2006   5  12   0 -19.70  -47.65  0.68E-12
2006   5  12   0 -19.65  -47.65  0.36E-11
2006   5  12   0 -19.60  -47.65  0.19E-11
2006   5  12   0 -19.55  -47.65  0.25E-12
2006   5  12   0 -19.90  -47.60  0.13E-11
2006   5  12   0 -19.85  -47.60  0.91E-10
2006   5  12   0 -19.80  -47.60  0.58E-10
2006   5  12   0 -19.75  -47.60  0.11E-10
2006   5  12   0 -19.70  -47.60  0.25E-12
2006   5  12   0 -19.65  -47.60  0.24E-11
2006   5  12   0 -19.60  -47.60  0.13E-11
2006   5  12   0 -19.55  -47.60  0.12E-11
2006   5  12   0 -19.85  -47.55  0.44E-10
2006   5  12   0 -19.80  -47.55  0.64E-10
2006   5  12   0 -19.75  -47.55  0.28E-10
2006   5  12   0 -19.65  -47.55  0.51E-12
2006   5  12   0 -19.60  -47.55  0.11E-11
2006   5  12   0 -19.55  -47.55  0.25E-11
2006   5  12   0 -19.50  -47.55  0.10E-11
2006   5  12   0 -19.45  -47.55  0.25E-12
2006   5  12   0 -19.85  -47.50  0.64E-11
2006   5  12   0 -19.80  -47.50  0.67E-10
2006   5  12   0 -19.75  -47.50  0.44E-10
2006   5  12   0 -19.60  -47.50  0.94E-12
2006   5  12   0 -19.55  -47.50  0.23E-11
2006   5  12   0 -19.50  -47.50  0.29E-11
2006   5  12   0 -19.45  -47.50  0.20E-11
2006   5  12   0 -19.80  -47.45  0.40E-10
2006   5  12   0 -19.75  -47.45  0.42E-10
2006   5  12   0 -19.70  -47.45  0.67E-11
2006   5  12   0 -19.60  -47.45  0.25E-12
2006   5  12   0 -19.55  -47.45  0.41E-11
2006   5  12   0 -19.50  -47.45  0.38E-11
2006   5  12   0 -19.45  -47.45  0.29E-11
2006   5  12   0 -19.80  -47.40  0.81E-11
2006   5  12   0 -19.75  -47.40  0.64E-10
2006   5  12   0 -19.70  -47.40  0.19E-10
