YEAR  MO  DA  HR    LAT     LON Rn2200010
2005   4   8  12 -20.35  -49.10  0.44E-11
2005   4   8  12 -20.30  -49.10  0.22E-11
2005   4   8  12 -20.35  -49.05  0.66E-11
2005   4   8  12 -20.30  -49.05  0.14E-10
2005   4   8  12 -20.35  -49.00  0.39E-11
2005   4   8  12 -20.30  -49.00  0.39E-10
2005   4   8  12 -20.30  -48.95  0.59E-10
2005   4   8  12 -20.25  -48.95  0.25E-11
2005   4   8  12 -20.30  -48.90  0.53E-10
2005   4   8  12 -20.25  -48.90  0.29E-10
2005   4   8  12 -20.30  -48.85  0.32E-10
2005   4   8  12 -20.25  -48.85  0.72E-10
2005   4   8  12 -20.30  -48.80  0.10E-10
2005   4   8  12 -20.25  -48.80  0.98E-10
2005   4   8  12 -20.20  -48.80  0.12E-10
2005   4   8  12 -20.30  -48.75  0.56E-12
2005   4   8  12 -20.25  -48.75  0.95E-10
2005   4   8  12 -20.20  -48.75  0.38E-10
2005   4   8  12 -20.25  -48.70  0.74E-10
2005   4   8  12 -20.20  -48.70  0.91E-10
2005   4   8  12 -20.15  -48.70  0.19E-11
2005   4   8  12 -20.25  -48.65  0.39E-10
2005   4   8  12 -20.20  -48.65  0.12E-09
2005   4   8  12 -20.15  -48.65  0.43E-10
2005   4   8  12 -20.25  -48.60  0.62E-11
2005   4   8  12 -20.20  -48.60  0.13E-09
2005   4   8  12 -20.15  -48.60  0.10E-09
2005   4   8  12 -20.20  -48.55  0.10E-09
2005   4   8  12 -20.15  -48.55  0.12E-09
2005   4   8  12 -20.10  -48.55  0.43E-10
2005   4   8  12 -20.20  -48.50  0.72E-10
2005   4   8  12 -20.15  -48.50  0.15E-09
2005   4   8  12 -20.10  -48.50  0.10E-09
2005   4   8  12 -20.20  -48.45  0.16E-10
2005   4   8  12 -20.15  -48.45  0.17E-09
2005   4   8  12 -20.10  -48.45  0.13E-09
2005   4   8  12 -20.05  -48.45  0.46E-10
2005   4   8  12 -20.15  -48.40  0.15E-09
2005   4   8  12 -20.10  -48.40  0.15E-09
2005   4   8  12 -20.05  -48.40  0.10E-09
2005   4   8  12 -20.15  -48.35  0.11E-09
2005   4   8  12 -20.10  -48.35  0.20E-09
2005   4   8  12 -20.05  -48.35  0.16E-09
2005   4   8  12 -20.00  -48.35  0.17E-10
2005   4   8  12 -20.15  -48.30  0.30E-10
2005   4   8  12 -20.10  -48.30  0.23E-09
2005   4   8  12 -20.05  -48.30  0.18E-09
2005   4   8  12 -20.00  -48.30  0.86E-10
2005   4   8  12 -20.10  -48.25  0.24E-09
2005   4   8  12 -20.05  -48.25  0.20E-09
2005   4   8  12 -20.00  -48.25  0.96E-10
2005   4   8  12 -20.10  -48.20  0.13E-09
2005   4   8  12 -20.05  -48.20  0.16E-09
2005   4   8  12 -20.00  -48.20  0.15E-09
2005   4   8  12 -20.10  -48.15  0.58E-10
2005   4   8  12 -20.05  -48.15  0.33E-09
2005   4   8  12 -20.00  -48.15  0.27E-09
2005   4   8  12 -20.05  -48.10  0.40E-09
2005   4   8  12 -20.00  -48.10  0.37E-09
2005   4   8  12 -19.95  -48.10  0.59E-11
2005   4   8  12 -20.05  -48.05  0.32E-09
2005   4   8  12 -20.00  -48.05  0.52E-09
2005   4   8  12 -19.95  -48.05  0.35E-10
2005   4   8  12 -20.05  -48.00  0.83E-10
2005   4   8  12 -20.00  -48.00  0.86E-09
2005   4   8  12 -19.95  -48.00  0.66E-10
2005   4   8  12 -20.00  -47.95  0.12E-08
2005   4   8  12 -19.95  -47.95  0.32E-10
2005   4   8  12 -20.00  -47.90  0.11E-08
2005   4   8  12 -19.95  -47.90  0.18E-10
2005   4   8  12 -20.00  -47.85  0.14E-10
2005   4   9   0 -20.40  -49.30  0.11E-11
2005   4   9   0 -20.35  -49.30  0.11E-11
2005   4   9   0 -20.40  -49.25  0.62E-12
2005   4   9   0 -20.35  -49.25  0.77E-11
