YEAR  MO  DA  HR    LAT     LON Rn2200100
1971  10   8  12 -19.55  -48.35  0.38E-12
1971  10   8  12 -19.50  -48.35  0.13E-12
1971  10   8  12 -19.55  -48.30  0.19E-11
1971  10   8  12 -19.50  -48.30  0.88E-12
1971  10   8  12 -19.60  -48.25  0.13E-11
1971  10   8  12 -19.55  -48.25  0.54E-11
1971  10   8  12 -19.50  -48.25  0.19E-11
1971  10   8  12 -19.60  -48.20  0.61E-11
1971  10   8  12 -19.55  -48.20  0.15E-10
1971  10   8  12 -19.50  -48.20  0.26E-11
1971  10   8  12 -19.65  -48.15  0.25E-12
1971  10   8  12 -19.60  -48.15  0.20E-10
1971  10   8  12 -19.55  -48.15  0.35E-10
1971  10   8  12 -19.50  -48.15  0.34E-11
1971  10   8  12 -19.65  -48.10  0.10E-11
1971  10   8  12 -19.60  -48.10  0.67E-10
1971  10   8  12 -19.55  -48.10  0.83E-10
1971  10   8  12 -19.50  -48.10  0.36E-11
1971  10   8  12 -19.65  -48.05  0.13E-10
1971  10   8  12 -19.60  -48.05  0.17E-09
1971  10   8  12 -19.55  -48.05  0.83E-10
1971  10   8  12 -19.50  -48.05  0.11E-11
1971  10   8  12 -19.70  -48.00  0.30E-11
1971  10   8  12 -19.65  -48.00  0.14E-09
1971  10   8  12 -19.60  -48.00  0.19E-09
1971  10   8  12 -19.55  -48.00  0.12E-10
1971  10   8  12 -19.75  -47.95  0.66E-11
1971  10   8  12 -19.70  -47.95  0.32E-09
1971  10   8  12 -19.65  -47.95  0.38E-09
1971  10   8  12 -19.60  -47.95  0.30E-10
1971  10   8  12 -19.55  -47.95  0.13E-12
1971  10   8  12 -20.00  -47.90  0.34E-10
1971  10   8  12 -19.95  -47.90  0.45E-09
1971  10   8  12 -19.90  -47.90  0.58E-09
1971  10   8  12 -19.85  -47.90  0.66E-09
1971  10   8  12 -19.80  -47.90  0.70E-09
1971  10   8  12 -19.75  -47.90  0.70E-09
1971  10   8  12 -19.70  -47.90  0.33E-09
1971  10   8  12 -19.65  -47.90  0.91E-11
1971  10   9   0 -19.25  -48.80  0.12E-12
1971  10   9   0 -19.40  -48.75  0.12E-12
1971  10   9   0 -19.25  -48.75  0.46E-12
1971  10   9   0 -19.20  -48.75  0.11E-12
1971  10   9   0 -19.10  -48.75  0.11E-12
1971  10   9   0 -19.35  -48.70  0.12E-12
1971  10   9   0 -19.30  -48.70  0.23E-12
1971  10   9   0 -19.25  -48.70  0.12E-12
1971  10   9   0 -19.20  -48.70  0.58E-12
1971  10   9   0 -19.15  -48.70  0.23E-12
1971  10   9   0 -19.40  -48.65  0.31E-12
1971  10   9   0 -19.35  -48.65  0.31E-12
