YEAR  MO  DA  HR    LAT     LON Rn2200010
1996   3  10  12 -19.35  -49.65  0.36E-12
1996   3  10  12 -19.40  -49.60  0.36E-12
1996   3  10  12 -19.35  -49.60  0.12E-10
1996   3  10  12 -19.40  -49.55  0.59E-11
1996   3  10  12 -19.35  -49.55  0.13E-10
1996   3  10  12 -19.45  -49.50  0.44E-12
1996   3  10  12 -19.40  -49.50  0.39E-10
1996   3  10  12 -19.35  -49.50  0.30E-11
1996   3  10  12 -19.45  -49.45  0.83E-11
1996   3  10  12 -19.40  -49.45  0.44E-10
1996   3  10  12 -19.45  -49.40  0.44E-10
1996   3  10  12 -19.40  -49.40  0.21E-10
1996   3  10  12 -19.50  -49.35  0.41E-11
1996   3  10  12 -19.45  -49.35  0.75E-10
1996   3  10  12 -19.40  -49.35  0.13E-11
1996   3  10  12 -19.50  -49.30  0.34E-10
1996   3  10  12 -19.45  -49.30  0.53E-10
1996   3  10  12 -19.55  -49.25  0.45E-12
1996   3  10  12 -19.50  -49.25  0.70E-10
1996   3  10  12 -19.45  -49.25  0.21E-10
1996   3  10  12 -19.55  -49.20  0.15E-10
1996   3  10  12 -19.50  -49.20  0.85E-10
1996   3  10  12 -19.55  -49.15  0.56E-10
1996   3  10  12 -19.50  -49.15  0.53E-10
1996   3  10  12 -19.60  -49.10  0.66E-11
1996   3  10  12 -19.55  -49.10  0.11E-09
1996   3  10  12 -19.50  -49.10  0.24E-11
1996   3  10  12 -19.60  -49.05  0.40E-10
1996   3  10  12 -19.55  -49.05  0.11E-09
1996   3  10  12 -19.65  -49.00  0.19E-11
1996   3  10  12 -19.60  -49.00  0.11E-09
1996   3  10  12 -19.55  -49.00  0.32E-10
1996   3  10  12 -19.65  -48.95  0.32E-10
1996   3  10  12 -19.60  -48.95  0.12E-09
1996   3  10  12 -19.65  -48.90  0.87E-10
1996   3  10  12 -19.60  -48.90  0.10E-09
1996   3  10  12 -19.70  -48.85  0.21E-10
1996   3  10  12 -19.65  -48.85  0.18E-09
1996   3  10  12 -19.60  -48.85  0.20E-10
1996   3  10  12 -19.70  -48.80  0.69E-10
1996   3  10  12 -19.65  -48.80  0.12E-09
1996   3  10  12 -19.75  -48.75  0.96E-11
1996   3  10  12 -19.70  -48.75  0.14E-09
1996   3  10  12 -19.65  -48.75  0.10E-09
1996   3  10  12 -19.75  -48.70  0.58E-10
1996   3  10  12 -19.70  -48.70  0.22E-09
1996   3  10  12 -19.65  -48.70  0.79E-11
1996   3  10  12 -19.80  -48.65  0.68E-11
1996   3  10  12 -19.75  -48.65  0.13E-09
1996   3  10  12 -19.70  -48.65  0.12E-09
1996   3  10  12 -19.80  -48.60  0.44E-10
1996   3  10  12 -19.75  -48.60  0.15E-09
1996   3  10  12 -19.70  -48.60  0.11E-09
1996   3  10  12 -19.80  -48.55  0.98E-10
1996   3  10  12 -19.75  -48.55  0.21E-09
1996   3  10  12 -19.85  -48.50  0.22E-10
1996   3  10  12 -19.80  -48.50  0.18E-09
1996   3  10  12 -19.75  -48.50  0.16E-09
1996   3  10  12 -19.85  -48.45  0.73E-10
1996   3  10  12 -19.80  -48.45  0.22E-09
1996   3  10  12 -19.75  -48.45  0.84E-10
1996   3  10  12 -19.85  -48.40  0.18E-09
1996   3  10  12 -19.80  -48.40  0.24E-09
1996   3  10  12 -19.90  -48.35  0.21E-10
1996   3  10  12 -19.85  -48.35  0.21E-09
1996   3  10  12 -19.80  -48.35  0.18E-09
1996   3  10  12 -19.90  -48.30  0.11E-09
1996   3  10  12 -19.85  -48.30  0.35E-09
1996   3  10  12 -19.80  -48.30  0.59E-10
1996   3  10  12 -19.90  -48.25  0.18E-09
1996   3  10  12 -19.85  -48.25  0.27E-09
1996   3  10  12 -19.95  -48.20  0.24E-11
1996   3  10  12 -19.90  -48.20  0.44E-09
1996   3  10  12 -19.85  -48.20  0.21E-09
1996   3  10  12 -19.95  -48.15  0.62E-10
1996   3  10  12 -19.90  -48.15  0.40E-09
1996   3  10  12 -19.85  -48.15  0.38E-10
1996   3  10  12 -19.95  -48.10  0.27E-09
1996   3  10  12 -19.90  -48.10  0.52E-09
1996   3  10  12 -19.95  -48.05  0.36E-09
1996   3  10  12 -19.90  -48.05  0.18E-09
1996   3  10  12 -19.95  -48.00  0.93E-09
1996   3  10  12 -19.90  -48.00  0.53E-11
1996   3  10  12 -19.95  -47.95  0.73E-09
1996   3  10  12 -20.00  -47.90  0.84E-10
1996   3  10  12 -19.95  -47.90  0.57E-09
1996   3  11   0 -18.15  -50.90  0.60E-12
1996   3  11   0 -18.10  -50.90  0.20E-12
1996   3  11   0 -18.25  -50.85  0.20E-12
1996   3  11   0 -18.20  -50.85  0.20E-12
1996   3  11   0 -18.10  -50.85  0.46E-12
1996   3  11   0 -18.05  -50.80  0.20E-12
1996   3  11   0 -18.35  -50.75  0.23E-12
