YEAR  MO  DA  HR    LAT     LON Rn2200100
1953   2  24  12 -20.85  -48.45  0.15E-12
1953   2  24  12 -20.80  -48.45  0.51E-13
1953   2  24  12 -20.75  -48.45  0.17E-12
1953   2  24  12 -20.70  -48.45  0.51E-13
1953   2  24  12 -20.85  -48.40  0.25E-12
1953   2  24  12 -20.80  -48.40  0.56E-12
1953   2  24  12 -20.75  -48.40  0.83E-12
1953   2  24  12 -20.70  -48.40  0.83E-12
1953   2  24  12 -20.65  -48.40  0.64E-12
1953   2  24  12 -20.60  -48.40  0.13E-12
1953   2  24  12 -20.90  -48.35  0.30E-12
1953   2  24  12 -20.85  -48.35  0.51E-12
1953   2  24  12 -20.80  -48.35  0.17E-11
1953   2  24  12 -20.75  -48.35  0.30E-11
1953   2  24  12 -20.70  -48.35  0.47E-11
1953   2  24  12 -20.65  -48.35  0.32E-11
1953   2  24  12 -20.60  -48.35  0.30E-11
1953   2  24  12 -20.55  -48.35  0.13E-11
1953   2  24  12 -20.50  -48.35  0.96E-12
1953   2  24  12 -20.45  -48.35  0.30E-12
1953   2  24  12 -20.90  -48.30  0.51E-13
1953   2  24  12 -20.85  -48.30  0.46E-12
1953   2  24  12 -20.80  -48.30  0.12E-11
1953   2  24  12 -20.75  -48.30  0.26E-11
1953   2  24  12 -20.70  -48.30  0.36E-11
1953   2  24  12 -20.65  -48.30  0.42E-11
1953   2  24  12 -20.60  -48.30  0.56E-11
1953   2  24  12 -20.55  -48.30  0.54E-11
1953   2  24  12 -20.50  -48.30  0.62E-11
1953   2  24  12 -20.45  -48.30  0.44E-11
1953   2  24  12 -20.40  -48.30  0.16E-11
1953   2  24  12 -20.35  -48.30  0.86E-13
1953   2  24  12 -20.85  -48.25  0.51E-13
1953   2  24  12 -20.80  -48.25  0.10E-12
1953   2  24  12 -20.75  -48.25  0.46E-12
1953   2  24  12 -20.70  -48.25  0.12E-11
1953   2  24  12 -20.65  -48.25  0.19E-11
1953   2  24  12 -20.60  -48.25  0.23E-11
1953   2  24  12 -20.55  -48.25  0.40E-11
1953   2  24  12 -20.50  -48.25  0.58E-11
1953   2  24  12 -20.45  -48.25  0.93E-11
1953   2  24  12 -20.40  -48.25  0.99E-11
1953   2  24  12 -20.35  -48.25  0.59E-11
1953   2  24  12 -20.30  -48.25  0.22E-11
1953   2  24  12 -20.55  -48.20  0.13E-12
1953   2  24  12 -20.50  -48.20  0.64E-12
1953   2  24  12 -20.45  -48.20  0.24E-11
1953   2  24  12 -20.40  -48.20  0.55E-11
1953   2  24  12 -20.35  -48.20  0.13E-10
1953   2  24  12 -20.30  -48.20  0.15E-10
1953   2  24  12 -20.25  -48.20  0.36E-11
1953   2  24  12 -20.40  -48.15  0.17E-12
1953   2  24  12 -20.35  -48.15  0.19E-11
