YEAR  MO  DA  HR    LAT     LON Rn2200100
1971   2  20  12 -20.00  -47.90  0.34E-10
1971   2  20  12 -20.00  -47.85  0.27E-10
1971   2  20  12 -19.95  -47.85  0.62E-09
1971   2  20  12 -19.90  -47.85  0.67E-10
1971   2  20  12 -19.90  -47.80  0.76E-09
1971   2  20  12 -19.85  -47.80  0.67E-10
1971   2  20  12 -20.05  -47.75  0.18E-11
1971   2  20  12 -20.00  -47.75  0.28E-11
1971   2  20  12 -19.95  -47.75  0.76E-12
1971   2  20  12 -19.90  -47.75  0.11E-09
1971   2  20  12 -19.85  -47.75  0.57E-09
1971   2  20  12 -19.80  -47.75  0.18E-10
1971   2  20  12 -19.75  -47.75  0.20E-12
1971   2  20  12 -19.60  -47.75  0.13E-12
1971   2  20  12 -20.10  -47.70  0.13E-12
1971   2  20  12 -20.05  -47.70  0.77E-11
1971   2  20  12 -20.00  -47.70  0.34E-10
1971   2  20  12 -19.95  -47.70  0.28E-10
1971   2  20  12 -19.90  -47.70  0.12E-10
1971   2  20  12 -19.85  -47.70  0.39E-09
1971   2  20  12 -19.80  -47.70  0.18E-09
1971   2  20  12 -19.75  -47.70  0.69E-11
1971   2  20  12 -19.70  -47.70  0.46E-12
1971   2  20  12 -20.05  -47.65  0.13E-12
1971   2  20  12 -20.00  -47.65  0.11E-10
1971   2  20  12 -19.95  -47.65  0.56E-10
1971   2  20  12 -19.90  -47.65  0.97E-10
1971   2  20  12 -19.85  -47.65  0.32E-09
1971   2  20  12 -19.80  -47.65  0.24E-09
1971   2  20  12 -19.75  -47.65  0.29E-10
1971   2  20  12 -19.70  -47.65  0.61E-11
1971   2  20  12 -19.65  -47.65  0.84E-12
1971   2  20  12 -19.60  -47.65  0.11E-11
1971   2  20  12 -19.95  -47.60  0.45E-11
1971   2  20  12 -19.90  -47.60  0.73E-10
1971   2  20  12 -19.85  -47.60  0.18E-09
1971   2  20  12 -19.80  -47.60  0.14E-09
1971   2  20  12 -19.75  -47.60  0.22E-10
1971   2  20  12 -19.70  -47.60  0.48E-11
1971   2  20  12 -19.65  -47.60  0.26E-12
1971   2  20  12 -19.85  -47.55  0.13E-12
1971   2  21   0 -20.10  -47.85  0.12E-12
1971   2  21   0 -20.00  -47.85  0.12E-12
1971   2  21   0 -20.15  -47.80  0.12E-12
1971   2  21   0 -20.10  -47.80  0.15E-10
1971   2  21   0 -20.05  -47.80  0.11E-10
1971   2  21   0 -20.00  -47.80  0.38E-11
1971   2  21   0 -19.95  -47.80  0.14E-11
1971   2  21   0 -19.90  -47.80  0.54E-12
1971   2  21   0 -19.85  -47.80  0.84E-13
1971   2  21   0 -19.30  -47.80  0.15E-12
1971   2  21   0 -20.15  -47.75  0.62E-12
1971   2  21   0 -20.10  -47.75  0.29E-10
1971   2  21   0 -20.05  -47.75  0.75E-10
1971   2  21   0 -20.00  -47.75  0.55E-10
1971   2  21   0 -19.95  -47.75  0.21E-10
1971   2  21   0 -19.90  -47.75  0.79E-11
1971   2  21   0 -19.85  -47.75  0.28E-11
1971   2  21   0 -19.80  -47.75  0.13E-11
1971   2  21   0 -19.75  -47.75  0.16E-11
1971   2  21   0 -19.70  -47.75  0.14E-12
1971   2  21   0 -19.65  -47.75  0.10E-11
1971   2  21   0 -19.60  -47.75  0.24E-12
1971   2  21   0 -19.55  -47.75  0.81E-13
1971   2  21   0 -20.15  -47.70  0.29E-12
1971   2  21   0 -20.10  -47.70  0.67E-11
1971   2  21   0 -20.05  -47.70  0.42E-10
1971   2  21   0 -20.00  -47.70  0.55E-10
1971   2  21   0 -19.95  -47.70  0.39E-10
1971   2  21   0 -19.90  -47.70  0.12E-10
1971   2  21   0 -19.85  -47.70  0.43E-11
1971   2  21   0 -19.80  -47.70  0.21E-11
1971   2  21   0 -19.75  -47.70  0.11E-11
1971   2  21   0 -19.70  -47.70  0.85E-12
1971   2  21   0 -19.65  -47.70  0.48E-12
1971   2  21   0 -19.60  -47.70  0.40E-12
1971   2  21   0 -19.55  -47.70  0.16E-12
1971   2  21   0 -19.50  -47.70  0.41E-12
1971   2  21   0 -19.45  -47.70  0.19E-12
1971   2  21   0 -19.40  -47.70  0.16E-12
1971   2  21   0 -19.35  -47.70  0.76E-13
1971   2  21   0 -20.15  -47.65  0.82E-13
1971   2  21   0 -20.10  -47.65  0.12E-11
1971   2  21   0 -20.05  -47.65  0.78E-11
1971   2  21   0 -20.00  -47.65  0.20E-10
1971   2  21   0 -19.95  -47.65  0.17E-10
1971   2  21   0 -19.90  -47.65  0.97E-11
1971   2  21   0 -19.85  -47.65  0.35E-11
1971   2  21   0 -19.80  -47.65  0.15E-11
1971   2  21   0 -19.75  -47.65  0.14E-11
1971   2  21   0 -19.70  -47.65  0.66E-12
1971   2  21   0 -19.65  -47.65  0.83E-12
1971   2  21   0 -19.60  -47.65  0.47E-12
1971   2  21   0 -19.55  -47.65  0.61E-12
1971   2  21   0 -19.50  -47.65  0.67E-12
1971   2  21   0 -19.40  -47.65  0.22E-12
1971   2  21   0 -19.35  -47.65  0.15E-12
1971   2  21   0 -19.20  -47.65  0.79E-13
1971   2  21   0 -19.15  -47.65  0.16E-12
1971   2  21   0 -20.10  -47.60  0.16E-12
1971   2  21   0 -20.05  -47.60  0.22E-11
1971   2  21   0 -20.00  -47.60  0.80E-11
1971   2  21   0 -19.95  -47.60  0.12E-10
1971   2  21   0 -19.90  -47.60  0.68E-11
1971   2  21   0 -19.85  -47.60  0.39E-11
1971   2  21   0 -19.80  -47.60  0.31E-11
1971   2  21   0 -19.75  -47.60  0.19E-11
1971   2  21   0 -19.70  -47.60  0.16E-11
1971   2  21   0 -19.65  -47.60  0.16E-11
1971   2  21   0 -19.60  -47.60  0.19E-11
1971   2  21   0 -19.55  -47.60  0.15E-11
1971   2  21   0 -19.50  -47.60  0.16E-11
1971   2  21   0 -19.45  -47.60  0.23E-12
1971   2  21   0 -19.40  -47.60  0.32E-12
1971   2  21   0 -19.35  -47.60  0.23E-12
1971   2  21   0 -19.25  -47.60  0.76E-13
1971   2  21   0 -19.20  -47.60  0.15E-12
1971   2  21   0 -20.10  -47.55  0.82E-13
1971   2  21   0 -20.05  -47.55  0.98E-12
1971   2  21   0 -20.00  -47.55  0.35E-11
1971   2  21   0 -19.95  -47.55  0.66E-11
1971   2  21   0 -19.90  -47.55  0.77E-11
1971   2  21   0 -19.85  -47.55  0.75E-11
1971   2  21   0 -19.80  -47.55  0.57E-11
1971   2  21   0 -19.75  -47.55  0.40E-11
1971   2  21   0 -19.70  -47.55  0.29E-11
1971   2  21   0 -19.65  -47.55  0.29E-11
1971   2  21   0 -19.60  -47.55  0.22E-11
1971   2  21   0 -19.55  -47.55  0.24E-11
1971   2  21   0 -19.50  -47.55  0.21E-11
1971   2  21   0 -19.45  -47.55  0.14E-11
1971   2  21   0 -19.40  -47.55  0.54E-12
1971   2  21   0 -19.35  -47.55  0.77E-13
1971   2  21   0 -19.30  -47.55  0.38E-12
1971   2  21   0 -19.25  -47.55  0.33E-12
1971   2  21   0 -19.20  -47.55  0.15E-12
1971   2  21   0 -19.15  -47.55  0.77E-13
1971   2  21   0 -20.05  -47.50  0.82E-13
1971   2  21   0 -20.00  -47.50  0.10E-11
1971   2  21   0 -19.95  -47.50  0.40E-11
1971   2  21   0 -19.90  -47.50  0.66E-11
1971   2  21   0 -19.85  -47.50  0.79E-11
1971   2  21   0 -19.80  -47.50  0.77E-11
1971   2  21   0 -19.75  -47.50  0.85E-11
1971   2  21   0 -19.70  -47.50  0.46E-11
1971   2  21   0 -19.65  -47.50  0.66E-11
1971   2  21   0 -19.60  -47.50  0.62E-11
1971   2  21   0 -19.55  -47.50  0.40E-11
1971   2  21   0 -19.50  -47.50  0.26E-11
1971   2  21   0 -19.45  -47.50  0.29E-11
1971   2  21   0 -19.40  -47.50  0.60E-12
1971   2  21   0 -19.35  -47.50  0.67E-12
1971   2  21   0 -19.30  -47.50  0.60E-12
1971   2  21   0 -19.25  -47.50  0.23E-12
1971   2  21   0 -19.20  -47.50  0.39E-12
1971   2  21   0 -19.15  -47.50  0.77E-13
1971   2  21   0 -19.05  -47.50  0.76E-13
1971   2  21   0 -18.95  -47.50  0.77E-13
1971   2  21   0 -20.00  -47.45  0.43E-12
1971   2  21   0 -19.95  -47.45  0.22E-11
1971   2  21   0 -19.90  -47.45  0.43E-11
1971   2  21   0 -19.85  -47.45  0.54E-11
1971   2  21   0 -19.80  -47.45  0.73E-11
1971   2  21   0 -19.75  -47.45  0.71E-11
1971   2  21   0 -19.70  -47.45  0.73E-11
1971   2  21   0 -19.65  -47.45  0.69E-11
1971   2  21   0 -19.60  -47.45  0.61E-11
1971   2  21   0 -19.55  -47.45  0.62E-11
1971   2  21   0 -19.50  -47.45  0.51E-11
1971   2  21   0 -19.45  -47.45  0.41E-11
1971   2  21   0 -19.40  -47.45  0.13E-11
1971   2  21   0 -19.35  -47.45  0.54E-12
1971   2  21   0 -19.30  -47.45  0.15E-12
1971   2  21   0 -19.25  -47.45  0.14E-12
1971   2  21   0 -19.20  -47.45  0.54E-12
1971   2  21   0 -19.15  -47.45  0.77E-13
1971   2  21   0 -19.05  -47.45  0.15E-12
1971   2  21   0 -20.00  -47.40  0.34E-12
1971   2  21   0 -19.95  -47.40  0.85E-12
1971   2  21   0 -19.90  -47.40  0.30E-11
1971   2  21   0 -19.85  -47.40  0.44E-11
1971   2  21   0 -19.80  -47.40  0.49E-11
1971   2  21   0 -19.75  -47.40  0.70E-11
1971   2  21   0 -19.70  -47.40  0.84E-11
1971   2  21   0 -19.65  -47.40  0.79E-11
1971   2  21   0 -19.60  -47.40  0.98E-11
1971   2  21   0 -19.55  -47.40  0.78E-11
1971   2  21   0 -19.50  -47.40  0.59E-11
1971   2  21   0 -19.45  -47.40  0.50E-11
1971   2  21   0 -19.40  -47.40  0.14E-11
1971   2  21   0 -19.35  -47.40  0.92E-12
1971   2  21   0 -19.30  -47.40  0.15E-12
1971   2  21   0 -19.25  -47.40  0.46E-12
1971   2  21   0 -19.20  -47.40  0.15E-12
1971   2  21   0 -19.15  -47.40  0.76E-13
1971   2  21   0 -20.00  -47.35  0.61E-13
1971   2  21   0 -19.95  -47.35  0.29E-12
1971   2  21   0 -19.90  -47.35  0.93E-12
1971   2  21   0 -19.85  -47.35  0.20E-11
1971   2  21   0 -19.80  -47.35  0.46E-11
1971   2  21   0 -19.75  -47.35  0.44E-11
1971   2  21   0 -19.70  -47.35  0.62E-11
1971   2  21   0 -19.65  -47.35  0.62E-11
1971   2  21   0 -19.60  -47.35  0.80E-11
1971   2  21   0 -19.55  -47.35  0.79E-11
1971   2  21   0 -19.50  -47.35  0.47E-11
1971   2  21   0 -19.45  -47.35  0.29E-11
1971   2  21   0 -19.40  -47.35  0.12E-11
1971   2  21   0 -19.35  -47.35  0.14E-11
1971   2  21   0 -19.30  -47.35  0.39E-12
1971   2  21   0 -19.25  -47.35  0.16E-12
1971   2  21   0 -19.20  -47.35  0.23E-12
1971   2  21   0 -19.15  -47.35  0.23E-12
1971   2  21   0 -19.95  -47.30  0.48E-13
1971   2  21   0 -19.90  -47.30  0.24E-12
1971   2  21   0 -19.85  -47.30  0.82E-12
1971   2  21   0 -19.80  -47.30  0.22E-11
1971   2  21   0 -19.75  -47.30  0.25E-11
1971   2  21   0 -19.70  -47.30  0.42E-11
1971   2  21   0 -19.65  -47.30  0.39E-11
1971   2  21   0 -19.60  -47.30  0.65E-11
1971   2  21   0 -19.55  -47.30  0.56E-11
1971   2  21   0 -19.50  -47.30  0.36E-11
1971   2  21   0 -19.45  -47.30  0.23E-11
1971   2  21   0 -19.40  -47.30  0.24E-11
1971   2  21   0 -19.35  -47.30  0.77E-12
1971   2  21   0 -19.30  -47.30  0.23E-12
1971   2  21   0 -19.25  -47.30  0.54E-12
1971   2  21   0 -19.10  -47.30  0.76E-13
1971   2  21   0 -19.90  -47.25  0.12E-12
1971   2  21   0 -19.85  -47.25  0.40E-12
1971   2  21   0 -19.80  -47.25  0.53E-12
1971   2  21   0 -19.75  -47.25  0.16E-11
1971   2  21   0 -19.70  -47.25  0.19E-11
1971   2  21   0 -19.65  -47.25  0.27E-11
1971   2  21   0 -19.60  -47.25  0.25E-11
1971   2  21   0 -19.55  -47.25  0.20E-11
1971   2  21   0 -19.50  -47.25  0.19E-11
1971   2  21   0 -19.45  -47.25  0.29E-11
1971   2  21   0 -19.40  -47.25  0.77E-12
1971   2  21   0 -19.35  -47.25  0.54E-12
1971   2  21   0 -19.30  -47.25  0.54E-12
1971   2  21   0 -19.25  -47.25  0.78E-13
1971   2  21   0 -19.20  -47.25  0.23E-12
1971   2  21   0 -19.85  -47.20  0.48E-13
1971   2  21   0 -19.80  -47.20  0.25E-12
1971   2  21   0 -19.75  -47.20  0.12E-11
1971   2  21   0 -19.70  -47.20  0.10E-11
1971   2  21   0 -19.65  -47.20  0.10E-11
1971   2  21   0 -19.60  -47.20  0.20E-11
1971   2  21   0 -19.55  -47.20  0.16E-11
1971   2  21   0 -19.50  -47.20  0.13E-11
1971   2  21   0 -19.45  -47.20  0.18E-11
1971   2  21   0 -19.40  -47.20  0.46E-12
1971   2  21   0 -19.35  -47.20  0.46E-12
1971   2  21   0 -19.30  -47.20  0.15E-12
1971   2  21   0 -19.25  -47.20  0.38E-12
1971   2  21   0 -19.20  -47.20  0.15E-12
1971   2  21   0 -19.75  -47.15  0.25E-12
1971   2  21   0 -19.70  -47.15  0.58E-12
1971   2  21   0 -19.65  -47.15  0.12E-11
1971   2  21   0 -19.60  -47.15  0.13E-11
1971   2  21   0 -19.55  -47.15  0.70E-12
1971   2  21   0 -19.50  -47.15  0.62E-12
1971   2  21   0 -19.45  -47.15  0.92E-12
1971   2  21   0 -19.40  -47.15  0.62E-12
1971   2  21   0 -19.35  -47.15  0.23E-12
1971   2  21   0 -19.30  -47.15  0.23E-12
1971   2  21   0 -19.25  -47.15  0.31E-12
1971   2  21   0 -19.65  -47.10  0.18E-12
1971   2  21   0 -19.60  -47.10  0.31E-12
1971   2  21   0 -19.55  -47.10  0.16E-12
1971   2  21   0 -19.50  -47.10  0.46E-12
1971   2  21   0 -19.45  -47.10  0.23E-12
1971   2  21   0 -19.70  -47.05  0.79E-13
1971   2  21   0 -19.65  -47.05  0.79E-13
1971   2  21   0 -19.60  -47.05  0.31E-12
1971   2  21   0 -19.55  -47.05  0.23E-12
1971   2  21   0 -19.50  -47.05  0.23E-12
