YEAR  MO  DA  HR    LAT     LON Rn2200010
1983   4  22  12 -20.00  -47.85  0.86E-11
1983   4  22  12 -19.95  -47.85  0.21E-08
1983   4  22  12 -19.90  -47.85  0.57E-10
1983   4  22  12 -19.95  -47.80  0.49E-09
1983   4  22  12 -19.90  -47.80  0.12E-08
1983   4  22  12 -19.85  -47.80  0.16E-09
1983   4  22  12 -19.90  -47.75  0.30E-09
1983   4  22  12 -19.85  -47.75  0.65E-09
1983   4  22  12 -19.80  -47.75  0.21E-09
1983   4  22  12 -19.75  -47.75  0.70E-11
1983   4  22  12 -19.85  -47.70  0.14E-09
1983   4  22  12 -19.80  -47.70  0.47E-09
1983   4  22  12 -19.75  -47.70  0.27E-09
1983   4  22  12 -19.70  -47.70  0.28E-10
1983   4  22  12 -19.80  -47.65  0.49E-10
1983   4  22  12 -19.75  -47.65  0.35E-09
1983   4  22  12 -19.70  -47.65  0.17E-09
1983   4  22  12 -19.65  -47.65  0.23E-10
1983   4  22  12 -19.75  -47.60  0.67E-10
1983   4  22  12 -19.70  -47.60  0.22E-09
1983   4  22  12 -19.65  -47.60  0.17E-09
1983   4  22  12 -19.60  -47.60  0.33E-10
1983   4  22  12 -19.70  -47.55  0.77E-11
1983   4  22  12 -19.65  -47.55  0.15E-09
1983   4  22  12 -19.60  -47.55  0.18E-09
1983   4  22  12 -19.55  -47.55  0.20E-10
1983   4  22  12 -19.60  -47.50  0.95E-10
1983   4  22  12 -19.55  -47.50  0.14E-09
1983   4  22  12 -19.50  -47.50  0.11E-10
1983   4  22  12 -19.55  -47.45  0.50E-10
1983   4  22  12 -19.50  -47.45  0.75E-10
1983   4  22  12 -19.45  -47.45  0.44E-11
1983   4  22  12 -19.50  -47.40  0.44E-11
1983   4  22  12 -19.45  -47.40  0.22E-11
1983   4  23   0 -19.95  -47.95  0.15E-10
1983   4  23   0 -19.90  -47.95  0.13E-09
1983   4  23   0 -19.85  -47.95  0.10E-09
1983   4  23   0 -19.80  -47.95  0.69E-10
1983   4  23   0 -19.75  -47.95  0.17E-10
1983   4  23   0 -19.95  -47.90  0.43E-09
1983   4  23   0 -19.90  -47.90  0.20E-09
1983   4  23   0 -19.85  -47.90  0.11E-09
1983   4  23   0 -19.80  -47.90  0.73E-10
1983   4  23   0 -19.75  -47.90  0.33E-10
