YEAR  MO  DA  HR    LAT     LON Rn2200100
1972   8   8  12 -19.40  -48.45  0.14E-11
1972   8   8  12 -19.35  -48.45  0.78E-11
1972   8   8  12 -19.55  -48.40  0.63E-13
1972   8   8  12 -19.50  -48.40  0.41E-10
1972   8   8  12 -19.45  -48.40  0.12E-09
1972   8   8  12 -19.40  -48.40  0.17E-09
1972   8   8  12 -19.35  -48.40  0.11E-09
1972   8   8  12 -19.30  -48.40  0.75E-12
1972   8   8  12 -19.55  -48.35  0.15E-10
1972   8   8  12 -19.50  -48.35  0.26E-09
1972   8   8  12 -19.45  -48.35  0.26E-09
1972   8   8  12 -19.40  -48.35  0.22E-09
1972   8   8  12 -19.35  -48.35  0.40E-10
1972   8   8  12 -19.30  -48.35  0.13E-11
1972   8   8  12 -19.55  -48.30  0.92E-10
1972   8   8  12 -19.50  -48.30  0.26E-09
1972   8   8  12 -19.45  -48.30  0.24E-09
1972   8   8  12 -19.40  -48.30  0.14E-09
1972   8   8  12 -19.35  -48.30  0.49E-11
1972   8   8  12 -19.30  -48.30  0.50E-12
1972   8   8  12 -19.60  -48.25  0.78E-12
1972   8   8  12 -19.55  -48.25  0.19E-09
1972   8   8  12 -19.50  -48.25  0.23E-09
1972   8   8  12 -19.45  -48.25  0.20E-09
1972   8   8  12 -19.40  -48.25  0.51E-10
1972   8   8  12 -19.35  -48.25  0.64E-12
1972   8   8  12 -19.60  -48.20  0.24E-10
1972   8   8  12 -19.55  -48.20  0.22E-09
1972   8   8  12 -19.50  -48.20  0.20E-09
1972   8   8  12 -19.45  -48.20  0.16E-09
1972   8   8  12 -19.40  -48.20  0.27E-11
1972   8   8  12 -19.35  -48.20  0.13E-12
1972   8   8  12 -19.60  -48.15  0.86E-10
1972   8   8  12 -19.55  -48.15  0.22E-09
1972   8   8  12 -19.50  -48.15  0.20E-09
1972   8   8  12 -19.45  -48.15  0.52E-10
1972   8   8  12 -19.40  -48.15  0.35E-12
1972   8   8  12 -19.65  -48.10  0.90E-11
1972   8   8  12 -19.60  -48.10  0.22E-09
1972   8   8  12 -19.55  -48.10  0.23E-09
1972   8   8  12 -19.50  -48.10  0.11E-09
1972   8   8  12 -19.45  -48.10  0.12E-11
1972   8   8  12 -19.40  -48.10  0.63E-13
1972   8   8  12 -19.70  -48.05  0.12E-10
1972   8   8  12 -19.65  -48.05  0.24E-09
1972   8   8  12 -19.60  -48.05  0.28E-09
1972   8   8  12 -19.55  -48.05  0.88E-10
1972   8   8  12 -19.50  -48.05  0.13E-12
1972   8   8  12 -19.75  -48.00  0.98E-10
1972   8   8  12 -19.70  -48.00  0.36E-09
1972   8   8  12 -19.65  -48.00  0.20E-09
1972   8   8  12 -19.60  -48.00  0.16E-10
1972   8   8  12 -19.85  -47.95  0.13E-09
1972   8   8  12 -19.80  -47.95  0.30E-09
1972   8   8  12 -19.75  -47.95  0.22E-09
1972   8   8  12 -19.70  -47.95  0.14E-10
1972   8   8  12 -19.95  -47.90  0.23E-09
1972   8   8  12 -19.90  -47.90  0.23E-09
1972   8   8  12 -19.85  -47.90  0.12E-09
1972   8   9   0 -19.40  -48.45  0.68E-11
1972   8   9   0 -19.35  -48.45  0.29E-10
1972   8   9   0 -19.30  -48.45  0.12E-11
1972   8   9   0 -19.50  -48.40  0.26E-10
1972   8   9   0 -19.45  -48.40  0.64E-10
1972   8   9   0 -19.40  -48.40  0.74E-10
1972   8   9   0 -19.35  -48.40  0.59E-10
1972   8   9   0 -19.30  -48.40  0.16E-10
1972   8   9   0 -19.25  -48.40  0.25E-12
1972   8   9   0 -19.50  -48.35  0.14E-10
1972   8   9   0 -19.45  -48.35  0.37E-10
1972   8   9   0 -19.40  -48.35  0.29E-10
1972   8   9   0 -19.35  -48.35  0.20E-10
1972   8   9   0 -19.30  -48.35  0.13E-10
1972   8   9   0 -19.25  -48.35  0.19E-11
1972   8   9   0 -19.20  -48.35  0.12E-12
1972   8   9   0 -19.50  -48.30  0.14E-11
1972   8   9   0 -19.45  -48.30  0.13E-10
1972   8   9   0 -19.40  -48.30  0.14E-10
1972   8   9   0 -19.35  -48.30  0.15E-10
1972   8   9   0 -19.30  -48.30  0.10E-10
1972   8   9   0 -19.25  -48.30  0.29E-11
1972   8   9   0 -19.20  -48.30  0.15E-12
1972   8   9   0 -19.50  -48.25  0.41E-12
1972   8   9   0 -19.45  -48.25  0.63E-11
1972   8   9   0 -19.40  -48.25  0.96E-11
1972   8   9   0 -19.35  -48.25  0.98E-11
1972   8   9   0 -19.30  -48.25  0.73E-11
1972   8   9   0 -19.25  -48.25  0.37E-11
1972   8   9   0 -19.20  -48.25  0.72E-12
1972   8   9   0 -19.15  -48.25  0.81E-13
1972   8   9   0 -19.50  -48.20  0.19E-12
1972   8   9   0 -19.45  -48.20  0.31E-11
1972   8   9   0 -19.40  -48.20  0.65E-11
1972   8   9   0 -19.35  -48.20  0.88E-11
1972   8   9   0 -19.30  -48.20  0.60E-11
1972   8   9   0 -19.25  -48.20  0.36E-11
1972   8   9   0 -19.20  -48.20  0.80E-12
1972   8   9   0 -19.15  -48.20  0.17E-12
1972   8   9   0 -19.50  -48.15  0.40E-12
1972   8   9   0 -19.45  -48.15  0.22E-11
1972   8   9   0 -19.40  -48.15  0.54E-11
1972   8   9   0 -19.35  -48.15  0.55E-11
1972   8   9   0 -19.30  -48.15  0.48E-11
1972   8   9   0 -19.25  -48.15  0.40E-11
1972   8   9   0 -19.20  -48.15  0.81E-12
1972   8   9   0 -19.15  -48.15  0.25E-12
1972   8   9   0 -19.10  -48.15  0.64E-13
1972   8   9   0 -19.05  -48.15  0.13E-12
1972   8   9   0 -19.50  -48.10  0.49E-13
1972   8   9   0 -19.45  -48.10  0.10E-11
1972   8   9   0 -19.40  -48.10  0.37E-11
1972   8   9   0 -19.35  -48.10  0.56E-11
1972   8   9   0 -19.30  -48.10  0.56E-11
1972   8   9   0 -19.25  -48.10  0.25E-11
