YEAR  MO  DA  HR    LAT     LON Rn2200010
2002   5  19  12 -20.90  -48.90  0.73E-12
2002   5  19  12 -20.85  -48.90  0.11E-11
2002   5  19  12 -20.80  -48.90  0.37E-12
2002   5  19  12 -20.90  -48.85  0.37E-12
2002   5  19  12 -20.85  -48.85  0.77E-11
2002   5  19  12 -20.80  -48.85  0.44E-11
2002   5  19  12 -20.75  -48.85  0.22E-11
2002   5  19  12 -20.85  -48.80  0.18E-11
2002   5  19  12 -20.80  -48.80  0.15E-10
2002   5  19  12 -20.75  -48.80  0.13E-10
2002   5  19  12 -20.70  -48.80  0.37E-11
2002   5  19  12 -20.85  -48.75  0.31E-11
2002   5  19  12 -20.80  -48.75  0.90E-11
2002   5  19  12 -20.75  -48.75  0.26E-10
2002   5  19  12 -20.70  -48.75  0.17E-10
2002   5  19  12 -20.65  -48.75  0.67E-11
2002   5  19  12 -21.05  -48.70  0.37E-12
2002   5  19  12 -21.00  -48.70  0.37E-12
2002   5  19  12 -20.95  -48.70  0.37E-12
2002   5  19  12 -20.85  -48.70  0.16E-11
2002   5  19  12 -20.80  -48.70  0.37E-11
2002   5  19  12 -20.75  -48.70  0.15E-10
2002   5  19  12 -20.70  -48.70  0.29E-10
2002   5  19  12 -20.65  -48.70  0.18E-10
2002   5  19  12 -20.60  -48.70  0.11E-10
2002   5  19  12 -20.75  -48.65  0.50E-11
2002   5  19  12 -20.70  -48.65  0.24E-10
2002   5  19  12 -20.65  -48.65  0.24E-10
2002   5  19  12 -20.60  -48.65  0.19E-10
2002   5  19  12 -20.55  -48.65  0.18E-10
2002   5  19  12 -20.50  -48.65  0.23E-11
2002   5  19  12 -21.05  -48.60  0.37E-12
2002   5  19  12 -20.85  -48.60  0.82E-12
2002   5  19  12 -20.75  -48.60  0.83E-12
2002   5  19  12 -20.70  -48.60  0.87E-11
2002   5  19  12 -20.65  -48.60  0.36E-10
2002   5  19  12 -20.60  -48.60  0.37E-10
2002   5  19  12 -20.55  -48.60  0.24E-10
2002   5  19  12 -20.50  -48.60  0.19E-10
2002   5  19  12 -20.45  -48.60  0.11E-11
2002   5  19  12 -20.75  -48.55  0.42E-12
2002   5  19  12 -20.70  -48.55  0.37E-11
2002   5  19  12 -20.65  -48.55  0.92E-11
2002   5  19  12 -20.60  -48.55  0.48E-10
2002   5  19  12 -20.55  -48.55  0.35E-10
2002   5  19  12 -20.50  -48.55  0.35E-10
2002   5  19  12 -20.45  -48.55  0.18E-10
2002   5  19  12 -20.40  -48.55  0.34E-11
2002   5  19  12 -20.85  -48.50  0.41E-12
2002   5  19  12 -20.70  -48.50  0.42E-12
2002   5  19  12 -20.65  -48.50  0.21E-11
2002   5  19  12 -20.60  -48.50  0.18E-10
2002   5  19  12 -20.55  -48.50  0.54E-10
2002   5  19  12 -20.50  -48.50  0.40E-10
2002   5  19  12 -20.45  -48.50  0.35E-10
2002   5  19  12 -20.40  -48.50  0.20E-10
2002   5  19  12 -20.35  -48.50  0.63E-11
2002   5  19  12 -20.60  -48.45  0.50E-11
2002   5  19  12 -20.55  -48.45  0.13E-10
2002   5  19  12 -20.50  -48.45  0.50E-10
2002   5  19  12 -20.45  -48.45  0.41E-10
2002   5  19  12 -20.40  -48.45  0.33E-10
2002   5  19  12 -20.35  -48.45  0.29E-10
2002   5  19  12 -20.30  -48.45  0.63E-11
2002   5  19  12 -20.55  -48.40  0.17E-11
2002   5  19  12 -20.50  -48.40  0.21E-10
2002   5  19  12 -20.45  -48.40  0.76E-10
2002   5  19  12 -20.40  -48.40  0.49E-10
2002   5  19  12 -20.35  -48.40  0.32E-10
2002   5  19  12 -20.30  -48.40  0.29E-10
2002   5  19  12 -20.25  -48.40  0.41E-11
2002   5  19  12 -20.50  -48.35  0.84E-12
2002   5  19  12 -20.45  -48.35  0.37E-10
2002   5  19  12 -20.40  -48.35  0.93E-10
2002   5  19  12 -20.35  -48.35  0.53E-10
2002   5  19  12 -20.30  -48.35  0.32E-10
2002   5  19  12 -20.25  -48.35  0.37E-10
2002   5  19  12 -20.20  -48.35  0.23E-11
2002   5  19  12 -20.45  -48.30  0.17E-11
2002   5  19  12 -20.40  -48.30  0.43E-10
2002   5  19  12 -20.35  -48.30  0.11E-09
2002   5  19  12 -20.30  -48.30  0.62E-10
2002   5  19  12 -20.25  -48.30  0.52E-10
2002   5  19  12 -20.20  -48.30  0.35E-10
2002   5  19  12 -20.40  -48.25  0.85E-12
2002   5  19  12 -20.35  -48.25  0.65E-10
2002   5  19  12 -20.30  -48.25  0.15E-09
2002   5  19  12 -20.25  -48.25  0.62E-10
2002   5  19  12 -20.20  -48.25  0.66E-10
2002   5  19  12 -20.15  -48.25  0.23E-10
2002   5  19  12 -20.35  -48.20  0.13E-11
2002   5  19  12 -20.30  -48.20  0.69E-10
2002   5  19  12 -20.25  -48.20  0.18E-09
2002   5  19  12 -20.20  -48.20  0.69E-10
2002   5  19  12 -20.15  -48.20  0.81E-10
2002   5  19  12 -20.10  -48.20  0.23E-11
2002   5  19  12 -20.25  -48.15  0.10E-09
2002   5  19  12 -20.20  -48.15  0.23E-09
2002   5  19  12 -20.15  -48.15  0.94E-10
2002   5  19  12 -20.10  -48.15  0.62E-10
2002   5  19  12 -20.20  -48.10  0.14E-09
2002   5  19  12 -20.15  -48.10  0.28E-09
2002   5  19  12 -20.10  -48.10  0.15E-09
2002   5  19  12 -20.05  -48.10  0.16E-10
2002   5  19  12 -20.15  -48.05  0.26E-09
2002   5  19  12 -20.10  -48.05  0.36E-09
2002   5  19  12 -20.05  -48.05  0.12E-09
