YEAR  MO  DA  HR    LAT     LON Rn2200010
1994  11  12  12 -20.40  -48.15  0.44E-11
1994  11  12  12 -20.35  -48.15  0.77E-11
1994  11  12  12 -20.40  -48.10  0.25E-11
1994  11  12  12 -20.35  -48.10  0.31E-10
1994  11  12  12 -20.30  -48.10  0.39E-10
1994  11  12  12 -20.25  -48.10  0.26E-10
1994  11  12  12 -20.30  -48.05  0.38E-10
1994  11  12  12 -20.25  -48.05  0.60E-10
1994  11  12  12 -20.20  -48.05  0.86E-10
1994  11  12  12 -20.15  -48.05  0.21E-10
1994  11  12  12 -20.30  -48.00  0.39E-11
1994  11  12  12 -20.25  -48.00  0.48E-10
1994  11  12  12 -20.20  -48.00  0.89E-10
1994  11  12  12 -20.15  -48.00  0.11E-09
1994  11  12  12 -20.10  -48.00  0.16E-09
1994  11  12  12 -20.20  -47.95  0.20E-10
1994  11  12  12 -20.15  -47.95  0.14E-09
1994  11  12  12 -20.10  -47.95  0.25E-09
1994  11  12  12 -20.05  -47.95  0.49E-09
1994  11  12  12 -20.10  -47.90  0.60E-10
1994  11  12  12 -20.05  -47.90  0.78E-09
1994  11  12  12 -20.00  -47.90  0.17E-08
1994  11  12  12 -20.00  -47.85  0.36E-10
1994  11  13   0 -20.30  -48.85  0.59E-12
1994  11  13   0 -20.60  -48.80  0.58E-12
1994  11  13   0 -20.55  -48.80  0.58E-12
1994  11  13   0 -20.45  -48.80  0.58E-12
1994  11  13   0 -20.45  -48.75  0.58E-12
1994  11  13   0 -20.40  -48.75  0.50E-12
1994  11  13   0 -20.50  -48.70  0.78E-12
1994  11  13   0 -20.40  -48.70  0.67E-12
1994  11  13   0 -20.20  -48.70  0.60E-12
1994  11  13   0 -20.65  -48.65  0.16E-11
1994  11  13   0 -20.50  -48.65  0.78E-12
1994  11  13   0 -20.30  -48.65  0.12E-11
1994  11  13   0 -20.10  -48.65  0.61E-12
1994  11  13   0 -20.65  -48.60  0.67E-12
1994  11  13   0 -20.60  -48.60  0.78E-12
1994  11  13   0 -20.55  -48.60  0.68E-12
1994  11  13   0 -20.45  -48.60  0.80E-12
1994  11  13   0 -20.40  -48.60  0.12E-11
1994  11  13   0 -20.15  -48.60  0.12E-11
1994  11  13   0 -20.65  -48.55  0.78E-12
1994  11  13   0 -20.60  -48.55  0.24E-11
1994  11  13   0 -20.55  -48.55  0.49E-11
1994  11  13   0 -20.50  -48.55  0.78E-12
1994  11  13   0 -20.40  -48.55  0.18E-11
1994  11  13   0 -20.15  -48.55  0.62E-12
1994  11  13   0 -19.95  -48.55  0.63E-12
1994  11  13   0 -19.90  -48.55  0.63E-12
1994  11  13   0 -20.50  -48.50  0.79E-12
1994  11  13   0 -20.45  -48.50  0.16E-11
1994  11  13   0 -20.40  -48.50  0.20E-11
1994  11  13   0 -20.15  -48.50  0.14E-11
1994  11  13   0 -19.95  -48.50  0.51E-11
1994  11  13   0 -19.90  -48.50  0.25E-11
1994  11  13   0 -20.60  -48.45  0.14E-11
1994  11  13   0 -20.55  -48.45  0.28E-11
1994  11  13   0 -20.45  -48.45  0.32E-11
1994  11  13   0 -20.40  -48.45  0.20E-11
1994  11  13   0 -20.30  -48.45  0.62E-12
1994  11  13   0 -20.20  -48.45  0.83E-12
1994  11  13   0 -20.05  -48.45  0.63E-12
1994  11  13   0 -20.00  -48.45  0.19E-11
1994  11  13   0 -19.95  -48.45  0.44E-11
1994  11  13   0 -19.90  -48.45  0.96E-11
1994  11  13   0 -20.60  -48.40  0.15E-11
1994  11  13   0 -20.55  -48.40  0.29E-11
1994  11  13   0 -20.50  -48.40  0.28E-11
1994  11  13   0 -20.45  -48.40  0.24E-11
1994  11  13   0 -20.40  -48.40  0.82E-12
1994  11  13   0 -20.35  -48.40  0.16E-11
1994  11  13   0 -20.30  -48.40  0.82E-12
1994  11  13   0 -20.25  -48.40  0.82E-12
1994  11  13   0 -20.10  -48.40  0.63E-12
1994  11  13   0 -20.00  -48.40  0.32E-11
1994  11  13   0 -19.95  -48.40  0.55E-11
1994  11  13   0 -19.90  -48.40  0.18E-10
1994  11  13   0 -20.70  -48.35  0.79E-12
1994  11  13   0 -20.55  -48.35  0.28E-11
1994  11  13   0 -20.50  -48.35  0.68E-11
1994  11  13   0 -20.45  -48.35  0.24E-11
1994  11  13   0 -20.40  -48.35  0.81E-12
1994  11  13   0 -20.35  -48.35  0.82E-12
1994  11  13   0 -20.30  -48.35  0.82E-12
1994  11  13   0 -20.15  -48.35  0.85E-12
1994  11  13   0 -20.00  -48.35  0.17E-11
1994  11  13   0 -19.95  -48.35  0.81E-11
1994  11  13   0 -19.90  -48.35  0.29E-10
1994  11  13   0 -20.65  -48.30  0.21E-11
1994  11  13   0 -20.60  -48.30  0.12E-11
1994  11  13   0 -20.55  -48.30  0.61E-11
1994  11  13   0 -20.50  -48.30  0.48E-11
1994  11  13   0 -20.45  -48.30  0.12E-11
1994  11  13   0 -20.35  -48.30  0.12E-11
1994  11  13   0 -20.30  -48.30  0.17E-11
1994  11  13   0 -20.15  -48.30  0.84E-12
1994  11  13   0 -20.00  -48.30  0.26E-11
1994  11  13   0 -19.95  -48.30  0.15E-10
1994  11  13   0 -19.90  -48.30  0.20E-10
1994  11  13   0 -20.60  -48.25  0.12E-11
1994  11  13   0 -20.55  -48.25  0.49E-11
1994  11  13   0 -20.50  -48.25  0.35E-11
1994  11  13   0 -20.45  -48.25  0.20E-11
1994  11  13   0 -20.40  -48.25  0.25E-11
1994  11  13   0 -20.35  -48.25  0.17E-11
1994  11  13   0 -20.30  -48.25  0.82E-12
1994  11  13   0 -20.20  -48.25  0.17E-11
1994  11  13   0 -20.15  -48.25  0.84E-12
1994  11  13   0 -20.05  -48.25  0.85E-12
1994  11  13   0 -20.00  -48.25  0.86E-12
1994  11  13   0 -19.95  -48.25  0.19E-10
1994  11  13   0 -19.90  -48.25  0.18E-10
1994  11  13   0 -20.55  -48.20  0.72E-11
1994  11  13   0 -20.50  -48.20  0.71E-11
1994  11  13   0 -20.45  -48.20  0.74E-11
1994  11  13   0 -20.40  -48.20  0.12E-11
1994  11  13   0 -20.35  -48.20  0.21E-11
1994  11  13   0 -20.30  -48.20  0.12E-11
1994  11  13   0 -20.15  -48.20  0.86E-12
1994  11  13   0 -20.10  -48.20  0.86E-12
1994  11  13   0 -20.00  -48.20  0.87E-12
1994  11  13   0 -19.95  -48.20  0.23E-10
1994  11  13   0 -19.90  -48.20  0.26E-10
1994  11  13   0 -20.55  -48.15  0.12E-11
1994  11  13   0 -20.50  -48.15  0.76E-11
1994  11  13   0 -20.45  -48.15  0.14E-10
1994  11  13   0 -20.40  -48.15  0.69E-11
1994  11  13   0 -20.35  -48.15  0.63E-11
1994  11  13   0 -20.30  -48.15  0.13E-11
1994  11  13   0 -20.25  -48.15  0.13E-11
1994  11  13   0 -20.20  -48.15  0.13E-11
1994  11  13   0 -20.05  -48.15  0.17E-11
1994  11  13   0 -20.00  -48.15  0.17E-11
1994  11  13   0 -19.95  -48.15  0.49E-10
1994  11  13   0 -19.90  -48.15  0.27E-11
1994  11  13   0 -20.50  -48.10  0.37E-11
1994  11  13   0 -20.45  -48.10  0.37E-11
1994  11  13   0 -20.40  -48.10  0.76E-11
1994  11  13   0 -20.35  -48.10  0.17E-10
1994  11  13   0 -20.20  -48.10  0.13E-11
1994  11  13   0 -20.15  -48.10  0.13E-11
1994  11  13   0 -20.00  -48.10  0.52E-11
1994  11  13   0 -19.95  -48.10  0.55E-10
1994  11  13   0 -20.40  -48.05  0.84E-12
1994  11  13   0 -20.35  -48.05  0.16E-10
1994  11  13   0 -20.30  -48.05  0.73E-11
1994  11  13   0 -20.25  -48.05  0.26E-11
1994  11  13   0 -20.15  -48.05  0.13E-11
1994  11  13   0 -20.10  -48.05  0.13E-11
1994  11  13   0 -20.00  -48.05  0.21E-10
1994  11  13   0 -19.95  -48.05  0.83E-10
1994  11  13   0 -20.30  -48.00  0.73E-11
1994  11  13   0 -20.25  -48.00  0.14E-10
1994  11  13   0 -20.20  -48.00  0.48E-11
1994  11  13   0 -20.15  -48.00  0.52E-11
1994  11  13   0 -20.10  -48.00  0.26E-11
1994  11  13   0 -20.05  -48.00  0.53E-11
1994  11  13   0 -20.00  -48.00  0.41E-10
1994  11  13   0 -19.95  -48.00  0.11E-09
1994  11  13   0 -20.20  -47.95  0.96E-11
1994  11  13   0 -20.15  -47.95  0.16E-10
1994  11  13   0 -20.10  -47.95  0.97E-11
1994  11  13   0 -20.05  -47.95  0.11E-10
1994  11  13   0 -20.00  -47.95  0.72E-10
1994  11  13   0 -19.95  -47.95  0.22E-09
1994  11  13   0 -20.10  -47.90  0.16E-10
1994  11  13   0 -20.05  -47.90  0.31E-10
1994  11  13   0 -20.00  -47.90  0.34E-09
1994  11  13   0 -19.95  -47.90  0.17E-09
