YEAR  MO  DA  HR    LAT     LON Rn2200100
1959  12   1  12 -20.00  -47.90  0.86E-11
1959  12   1  12 -20.00  -47.85  0.11E-09
1959  12   1  12 -19.95  -47.85  0.61E-09
1959  12   1  12 -19.95  -47.80  0.76E-09
1959  12   1  12 -19.90  -47.80  0.13E-08
1959  12   1  12 -19.85  -47.80  0.52E-12
1959  12   1  12 -20.00  -47.75  0.64E-12
1959  12   1  12 -19.95  -47.75  0.12E-09
1959  12   1  12 -19.90  -47.75  0.14E-08
1959  12   1  12 -19.85  -47.75  0.14E-09
1959  12   1  12 -20.05  -47.70  0.38E-12
1959  12   1  12 -20.00  -47.70  0.39E-10
1959  12   1  12 -19.95  -47.70  0.90E-10
1959  12   1  12 -19.90  -47.70  0.48E-10
1959  12   1  12 -20.10  -47.65  0.68E-12
1959  12   1  12 -20.05  -47.65  0.34E-10
1959  12   1  12 -20.00  -47.65  0.54E-10
1959  12   1  12 -19.95  -47.65  0.13E-10
1959  12   1  12 -20.15  -47.60  0.25E-12
1959  12   1  12 -20.10  -47.60  0.17E-10
1959  12   1  12 -20.05  -47.60  0.43E-10
1959  12   1  12 -20.00  -47.60  0.15E-10
1959  12   1  12 -20.15  -47.55  0.26E-11
1959  12   1  12 -20.10  -47.55  0.24E-10
1959  12   1  12 -20.05  -47.55  0.81E-11
1959  12   1  12 -20.10  -47.50  0.14E-11
1959  12   2   0 -20.15  -47.60  0.63E-13
1959  12   2   0 -20.10  -47.60  0.63E-13
1959  12   2   0 -20.20  -47.55  0.19E-12
1959  12   2   0 -20.15  -47.55  0.98E-11
1959  12   2   0 -20.10  -47.55  0.72E-11
1959  12   2   0 -20.05  -47.55  0.63E-13
1959  12   2   0 -20.20  -47.50  0.71E-11
1959  12   2   0 -20.15  -47.50  0.23E-10
1959  12   2   0 -20.10  -47.50  0.69E-11
1959  12   2   0 -20.25  -47.45  0.21E-11
1959  12   2   0 -20.20  -47.45  0.18E-10
1959  12   2   0 -20.15  -47.45  0.10E-10
1959  12   2   0 -20.30  -47.40  0.38E-12
1959  12   2   0 -20.25  -47.40  0.11E-10
1959  12   2   0 -20.20  -47.40  0.14E-10
1959  12   2   0 -20.15  -47.40  0.87E-12
1959  12   2   0 -20.30  -47.35  0.33E-11
1959  12   2   0 -20.25  -47.35  0.12E-10
1959  12   2   0 -20.20  -47.35  0.21E-11
1959  12   2   0 -20.35  -47.30  0.19E-12
1959  12   2   0 -20.30  -47.30  0.72E-11
1959  12   2   0 -20.25  -47.30  0.84E-11
1959  12   2   0 -20.20  -47.30  0.49E-12
1959  12   2   0 -20.35  -47.25  0.87E-12
1959  12   2   0 -20.30  -47.25  0.83E-11
1959  12   2   0 -20.25  -47.25  0.42E-11
1959  12   2   0 -20.20  -47.25  0.18E-12
1959  12   2   0 -20.40  -47.20  0.12E-12
1959  12   2   0 -20.35  -47.20  0.25E-11
1959  12   2   0 -20.30  -47.20  0.81E-11
1959  12   2   0 -20.25  -47.20  0.17E-11
1959  12   2   0 -20.40  -47.15  0.18E-12
1959  12   2   0 -20.35  -47.15  0.21E-11
1959  12   2   0 -20.30  -47.15  0.79E-11
1959  12   2   0 -20.25  -47.15  0.22E-11
1959  12   2   0 -20.40  -47.10  0.61E-13
1959  12   2   0 -20.35  -47.10  0.14E-11
1959  12   2   0 -20.30  -47.10  0.61E-11
1959  12   2   0 -20.25  -47.10  0.22E-11
1959  12   2   0 -20.20  -47.10  0.12E-12
1959  12   2   0 -20.35  -47.05  0.13E-11
1959  12   2   0 -20.30  -47.05  0.61E-11
1959  12   2   0 -20.25  -47.05  0.27E-11
1959  12   2   0 -20.20  -47.05  0.19E-12
1959  12   2   0 -20.35  -47.00  0.13E-11
1959  12   2   0 -20.30  -47.00  0.47E-11
1959  12   2   0 -20.25  -47.00  0.40E-11
1959  12   2   0 -20.20  -47.00  0.48E-12
1959  12   2   0 -20.35  -46.95  0.73E-12
1959  12   2   0 -20.30  -46.95  0.35E-11
1959  12   2   0 -20.25  -46.95  0.47E-11
