YEAR  MO  DA  HR    LAT     LON Rn2200100
1956   1  25  12 -20.25  -47.95  0.13E-12
1956   1  25  12 -20.20  -47.95  0.31E-10
1956   1  25  12 -20.15  -47.95  0.18E-09
1956   1  25  12 -20.10  -47.95  0.38E-09
1956   1  25  12 -20.05  -47.95  0.29E-09
1956   1  25  12 -20.30  -47.90  0.15E-10
1956   1  25  12 -20.25  -47.90  0.21E-09
1956   1  25  12 -20.20  -47.90  0.37E-09
1956   1  25  12 -20.15  -47.90  0.35E-09
1956   1  25  12 -20.10  -47.90  0.26E-09
1956   1  25  12 -20.05  -47.90  0.54E-09
1956   1  25  12 -20.00  -47.90  0.73E-09
1956   1  25  12 -20.40  -47.85  0.43E-11
1956   1  25  12 -20.35  -47.85  0.11E-09
1956   1  25  12 -20.30  -47.85  0.36E-09
1956   1  25  12 -20.25  -47.85  0.22E-09
1956   1  25  12 -20.20  -47.85  0.58E-10
1956   1  25  12 -20.55  -47.80  0.85E-13
1956   1  25  12 -20.50  -47.80  0.25E-12
1956   1  25  12 -20.45  -47.80  0.40E-10
1956   1  25  12 -20.40  -47.80  0.29E-09
1956   1  25  12 -20.35  -47.80  0.29E-09
1956   1  25  12 -20.30  -47.80  0.88E-10
1956   1  25  12 -20.25  -47.80  0.26E-12
1956   1  25  12 -20.55  -47.75  0.25E-11
1956   1  25  12 -20.50  -47.75  0.12E-09
1956   1  25  12 -20.45  -47.75  0.32E-09
1956   1  25  12 -20.40  -47.75  0.19E-09
1956   1  25  12 -20.35  -47.75  0.17E-10
1956   1  25  12 -20.60  -47.70  0.13E-10
1956   1  25  12 -20.55  -47.70  0.20E-09
1956   1  25  12 -20.50  -47.70  0.28E-09
1956   1  25  12 -20.45  -47.70  0.64E-10
1956   1  25  12 -20.65  -47.65  0.19E-11
1956   1  25  12 -20.60  -47.65  0.22E-09
1956   1  25  12 -20.55  -47.65  0.20E-09
1956   1  25  12 -20.50  -47.65  0.93E-11
1956   1  25  12 -20.65  -47.60  0.51E-12
1956   1  25  12 -20.60  -47.60  0.47E-10
1956   1  25  12 -20.55  -47.60  0.68E-12
1956   1  26   0 -20.60  -47.70  0.34E-12
1956   1  26   0 -20.55  -47.70  0.25E-12
1956   1  26   0 -20.65  -47.65  0.30E-10
1956   1  26   0 -20.60  -47.65  0.42E-10
1956   1  26   0 -20.70  -47.60  0.34E-10
1956   1  26   0 -20.65  -47.60  0.30E-09
1956   1  26   0 -20.60  -47.60  0.79E-10
1956   1  26   0 -20.75  -47.55  0.13E-10
1956   1  26   0 -20.70  -47.55  0.27E-09
1956   1  26   0 -20.65  -47.55  0.12E-09
1956   1  26   0 -20.80  -47.50  0.11E-11
1956   1  26   0 -20.75  -47.50  0.19E-09
1956   1  26   0 -20.70  -47.50  0.17E-09
1956   1  26   0 -20.65  -47.50  0.31E-12
1956   1  26   0 -20.85  -47.45  0.31E-12
1956   1  26   0 -20.80  -47.45  0.63E-10
1956   1  26   0 -20.75  -47.45  0.27E-09
1956   1  26   0 -20.70  -47.45  0.48E-11
1956   1  26   0 -20.90  -47.40  0.12E-12
1956   1  26   0 -20.85  -47.40  0.31E-11
1956   1  26   0 -20.80  -47.40  0.24E-09
1956   1  26   0 -20.75  -47.40  0.67E-10
1956   1  26   0 -20.90  -47.35  0.93E-12
1956   1  26   0 -20.85  -47.35  0.59E-10
1956   1  26   0 -20.80  -47.35  0.23E-09
1956   1  26   0 -20.75  -47.35  0.53E-12
1956   1  26   0 -20.95  -47.30  0.18E-12
1956   1  26   0 -20.90  -47.30  0.22E-11
1956   1  26   0 -20.85  -47.30  0.19E-09
1956   1  26   0 -20.80  -47.30  0.76E-10
1956   1  26   0 -20.95  -47.25  0.94E-12
1956   1  26   0 -20.90  -47.25  0.15E-10
1956   1  26   0 -20.85  -47.25  0.24E-09
1956   1  26   0 -20.80  -47.25  0.45E-11
1956   1  26   0 -21.00  -47.20  0.41E-13
1956   1  26   0 -20.95  -47.20  0.17E-11
1956   1  26   0 -20.90  -47.20  0.80E-10
1956   1  26   0 -20.85  -47.20  0.17E-09
1956   1  26   0 -20.80  -47.20  0.20E-12
1956   1  26   0 -21.00  -47.15  0.58E-12
1956   1  26   0 -20.95  -47.15  0.31E-11
1956   1  26   0 -20.90  -47.15  0.18E-09
1956   1  26   0 -20.85  -47.15  0.60E-10
1956   1  26   0 -21.00  -47.10  0.92E-12
1956   1  26   0 -20.95  -47.10  0.24E-10
1956   1  26   0 -20.90  -47.10  0.21E-09
1956   1  26   0 -20.85  -47.10  0.79E-11
1956   1  26   0 -21.05  -47.05  0.24E-12
1956   1  26   0 -21.00  -47.05  0.19E-11
1956   1  26   0 -20.95  -47.05  0.99E-10
1956   1  26   0 -20.90  -47.05  0.14E-09
1956   1  26   0 -20.85  -47.05  0.34E-12
1956   1  26   0 -21.05  -47.00  0.64E-12
1956   1  26   0 -21.00  -47.00  0.21E-10
1956   1  26   0 -20.95  -47.00  0.17E-09
1956   1  26   0 -20.90  -47.00  0.48E-10
1956   1  26   0 -20.85  -47.00  0.48E-13
1956   1  26   0 -21.10  -46.95  0.88E-13
1956   1  26   0 -21.05  -46.95  0.37E-11
1956   1  26   0 -21.00  -46.95  0.96E-10
1956   1  26   0 -20.95  -46.95  0.14E-09
1956   1  26   0 -20.90  -46.95  0.84E-11
1956   1  26   0 -21.10  -46.90  0.83E-12
1956   1  26   0 -21.05  -46.90  0.45E-10
1956   1  26   0 -21.00  -46.90  0.14E-09
1956   1  26   0 -20.95  -46.90  0.76E-10
1956   1  26   0 -20.90  -46.90  0.99E-12
1956   1  26   0 -21.15  -46.85  0.21E-12
1956   1  26   0 -21.10  -46.85  0.25E-10
1956   1  26   0 -21.05  -46.85  0.11E-09
1956   1  26   0 -21.00  -46.85  0.12E-09
1956   1  26   0 -20.95  -46.85  0.27E-10
1956   1  26   0 -20.90  -46.85  0.19E-12
1956   1  26   0 -21.20  -46.80  0.40E-13
1956   1  26   0 -21.15  -46.80  0.16E-10
1956   1  26   0 -21.10  -46.80  0.89E-10
1956   1  26   0 -21.05  -46.80  0.11E-09
1956   1  26   0 -21.00  -46.80  0.72E-10
1956   1  26   0 -20.95  -46.80  0.66E-11
1956   1  26   0 -21.20  -46.75  0.63E-12
1956   1  26   0 -21.15  -46.75  0.34E-10
1956   1  26   0 -21.10  -46.75  0.97E-10
1956   1  26   0 -21.05  -46.75  0.89E-10
1956   1  26   0 -21.00  -46.75  0.34E-10
1956   1  26   0 -20.95  -46.75  0.18E-11
1956   1  26   0 -21.25  -46.70  0.28E-12
1956   1  26   0 -21.20  -46.70  0.15E-11
1956   1  26   0 -21.15  -46.70  0.30E-10
1956   1  26   0 -21.10  -46.70  0.81E-10
1956   1  26   0 -21.05  -46.70  0.58E-10
1956   1  26   0 -21.00  -46.70  0.16E-10
1956   1  26   0 -20.95  -46.70  0.42E-12
1956   1  26   0 -21.30  -46.65  0.93E-13
1956   1  26   0 -21.25  -46.65  0.42E-12
1956   1  26   0 -21.20  -46.65  0.19E-11
1956   1  26   0 -21.15  -46.65  0.21E-10
1956   1  26   0 -21.10  -46.65  0.53E-10
1956   1  26   0 -21.05  -46.65  0.34E-10
1956   1  26   0 -21.00  -46.65  0.58E-11
1956   1  26   0 -20.95  -46.65  0.94E-13
1956   1  26   0 -21.30  -46.60  0.93E-13
1956   1  26   0 -21.25  -46.60  0.51E-12
1956   1  26   0 -21.20  -46.60  0.16E-11
1956   1  26   0 -21.15  -46.60  0.12E-10
1956   1  26   0 -21.10  -46.60  0.33E-10
1956   1  26   0 -21.05  -46.60  0.19E-10
1956   1  26   0 -21.00  -46.60  0.96E-12
1956   1  26   0 -21.30  -46.55  0.93E-13
1956   1  26   0 -21.25  -46.55  0.47E-12
1956   1  26   0 -21.20  -46.55  0.17E-11
1956   1  26   0 -21.15  -46.55  0.86E-11
1956   1  26   0 -21.10  -46.55  0.18E-10
1956   1  26   0 -21.05  -46.55  0.63E-11
1956   1  26   0 -21.00  -46.55  0.47E-12
1956   1  26   0 -21.25  -46.50  0.42E-12
1956   1  26   0 -21.20  -46.50  0.19E-11
1956   1  26   0 -21.15  -46.50  0.58E-11
1956   1  26   0 -21.10  -46.50  0.70E-11
1956   1  26   0 -21.05  -46.50  0.12E-11
1956   1  26   0 -21.00  -46.50  0.19E-12
1956   1  26   0 -20.95  -46.50  0.13E-12
1956   1  26   0 -21.30  -46.45  0.14E-12
1956   1  26   0 -21.25  -46.45  0.70E-12
1956   1  26   0 -21.20  -46.45  0.17E-11
1956   1  26   0 -21.15  -46.45  0.38E-11
1956   1  26   0 -21.10  -46.45  0.18E-11
1956   1  26   0 -21.05  -46.45  0.36E-12
1956   1  26   0 -21.00  -46.45  0.14E-12
1956   1  26   0 -20.95  -46.45  0.94E-13
1956   1  26   0 -21.30  -46.40  0.14E-12
1956   1  26   0 -21.25  -46.40  0.19E-12
1956   1  26   0 -21.20  -46.40  0.14E-11
1956   1  26   0 -21.15  -46.40  0.65E-12
1956   1  26   0 -21.10  -46.40  0.41E-12
1956   1  26   0 -21.05  -46.40  0.37E-12
