YEAR  MO  DA  HR    LAT     LON Rn2200100
1973   2  20  12 -20.80  -49.55  0.10E-12
1973   2  20  12 -20.75  -49.55  0.10E-12
1973   2  20  12 -20.70  -49.55  0.51E-13
1973   2  20  12 -20.65  -49.55  0.20E-12
1973   2  20  12 -20.60  -49.55  0.51E-13
1973   2  20  12 -20.80  -49.50  0.15E-12
1973   2  20  12 -20.70  -49.50  0.10E-12
1973   2  20  12 -20.65  -49.50  0.36E-12
1973   2  20  12 -20.60  -49.50  0.66E-12
1973   2  20  12 -20.55  -49.50  0.51E-12
1973   2  20  12 -20.50  -49.50  0.10E-12
1973   2  20  12 -20.80  -49.45  0.10E-12
1973   2  20  12 -20.70  -49.45  0.51E-13
1973   2  20  12 -20.65  -49.45  0.46E-12
1973   2  20  12 -20.60  -49.45  0.17E-11
1973   2  20  12 -20.55  -49.45  0.26E-11
1973   2  20  12 -20.50  -49.45  0.34E-11
1973   2  20  12 -20.45  -49.45  0.13E-11
1973   2  20  12 -20.75  -49.40  0.10E-12
1973   2  20  12 -20.70  -49.40  0.51E-13
1973   2  20  12 -20.65  -49.40  0.20E-12
1973   2  20  12 -20.60  -49.40  0.14E-11
1973   2  20  12 -20.55  -49.40  0.24E-11
1973   2  20  12 -20.50  -49.40  0.95E-11
1973   2  20  12 -20.45  -49.40  0.17E-10
1973   2  20  12 -20.40  -49.40  0.66E-11
1973   2  20  12 -20.35  -49.40  0.50E-13
1973   2  20  12 -20.75  -49.35  0.51E-13
1973   2  20  12 -20.60  -49.35  0.92E-12
1973   2  20  12 -20.55  -49.35  0.19E-11
1973   2  20  12 -20.50  -49.35  0.10E-10
1973   2  20  12 -20.45  -49.35  0.26E-10
1973   2  20  12 -20.40  -49.35  0.51E-10
1973   2  20  12 -20.35  -49.35  0.26E-11
1973   2  20  12 -20.60  -49.30  0.61E-12
1973   2  20  12 -20.55  -49.30  0.12E-11
1973   2  20  12 -20.50  -49.30  0.59E-11
1973   2  20  12 -20.45  -49.30  0.20E-10
1973   2  20  12 -20.40  -49.30  0.90E-10
1973   2  20  12 -20.35  -49.30  0.28E-10
1973   2  20  12 -20.60  -49.25  0.26E-12
1973   2  20  12 -20.55  -49.25  0.67E-12
1973   2  20  12 -20.50  -49.25  0.30E-11
1973   2  20  12 -20.45  -49.25  0.14E-10
1973   2  20  12 -20.40  -49.25  0.75E-10
1973   2  20  12 -20.35  -49.25  0.83E-10
1973   2  20  12 -20.30  -49.25  0.30E-12
1973   2  20  12 -20.60  -49.20  0.10E-12
1973   2  20  12 -20.55  -49.20  0.57E-12
1973   2  20  12 -20.50  -49.20  0.13E-11
1973   2  20  12 -20.45  -49.20  0.86E-11
1973   2  20  12 -20.40  -49.20  0.46E-10
1973   2  20  12 -20.35  -49.20  0.12E-09
1973   2  20  12 -20.30  -49.20  0.51E-11
1973   2  20  12 -20.55  -49.15  0.31E-12
1973   2  20  12 -20.50  -49.15  0.52E-12
1973   2  20  12 -20.45  -49.15  0.46E-11
1973   2  20  12 -20.40  -49.15  0.24E-10
1973   2  20  12 -20.35  -49.15  0.12E-09
1973   2  20  12 -20.30  -49.15  0.27E-10
1973   2  20  12 -20.55  -49.10  0.10E-12
1973   2  20  12 -20.45  -49.10  0.18E-11
1973   2  20  12 -20.40  -49.10  0.12E-10
1973   2  20  12 -20.35  -49.10  0.95E-10
1973   2  20  12 -20.30  -49.10  0.73E-10
1973   2  20  12 -20.25  -49.10  0.51E-13
1973   2  20  12 -20.45  -49.05  0.52E-12
1973   2  20  12 -20.40  -49.05  0.59E-11
1973   2  20  12 -20.35  -49.05  0.51E-10
1973   2  20  12 -20.30  -49.05  0.12E-09
1973   2  20  12 -20.25  -49.05  0.14E-11
1973   2  20  12 -20.45  -49.00  0.21E-12
1973   2  20  12 -20.40  -49.00  0.24E-11
1973   2  20  12 -20.35  -49.00  0.21E-10
1973   2  20  12 -20.30  -49.00  0.14E-09
1973   2  20  12 -20.25  -49.00  0.18E-10
1973   2  20  12 -20.40  -48.95  0.42E-12
1973   2  20  12 -20.35  -48.95  0.83E-11
1973   2  20  12 -20.30  -48.95  0.11E-09
1973   2  20  12 -20.25  -48.95  0.70E-10
1973   2  20  12 -20.35  -48.90  0.37E-11
1973   2  20  12 -20.30  -48.90  0.52E-10
1973   2  20  12 -20.25  -48.90  0.13E-09
1973   2  20  12 -20.20  -48.90  0.47E-12
1973   2  20  12 -20.35  -48.85  0.84E-12
1973   2  20  12 -20.30  -48.85  0.17E-10
1973   2  20  12 -20.25  -48.85  0.16E-09
1973   2  20  12 -20.20  -48.85  0.13E-10
1973   2  20  12 -20.35  -48.80  0.10E-12
1973   2  20  12 -20.30  -48.80  0.43E-11
1973   2  20  12 -20.25  -48.80  0.13E-09
1973   2  20  12 -20.20  -48.80  0.69E-10
1973   2  20  12 -20.30  -48.75  0.89E-12
1973   2  20  12 -20.25  -48.75  0.55E-10
1973   2  20  12 -20.20  -48.75  0.15E-09
1973   2  20  12 -20.15  -48.75  0.52E-13
1973   2  20  12 -20.30  -48.70  0.21E-12
1973   2  20  12 -20.25  -48.70  0.13E-10
1973   2  20  12 -20.20  -48.70  0.19E-09
1973   2  20  12 -20.15  -48.70  0.49E-11
1973   2  20  12 -20.30  -48.65  0.53E-13
1973   2  20  12 -20.25  -48.65  0.21E-11
1973   2  20  12 -20.20  -48.65  0.17E-09
1973   2  20  12 -20.15  -48.65  0.43E-10
1973   2  20  12 -20.25  -48.60  0.26E-12
1973   2  20  12 -20.20  -48.60  0.93E-10
1973   2  20  12 -20.15  -48.60  0.13E-09
1973   2  20  12 -20.20  -48.55  0.22E-10
1973   2  20  12 -20.15  -48.55  0.21E-09
1973   2  20  12 -20.20  -48.50  0.14E-11
1973   2  20  12 -20.15  -48.50  0.23E-09
1973   2  20  12 -20.10  -48.50  0.12E-11
1973   2  20  12 -20.15  -48.45  0.20E-09
1973   2  20  12 -20.10  -48.45  0.41E-10
1973   2  20  12 -20.15  -48.40  0.91E-10
1973   2  20  12 -20.10  -48.40  0.16E-09
1973   2  20  12 -20.15  -48.35  0.30E-11
1973   2  20  12 -20.10  -48.35  0.25E-09
1973   2  20  12 -20.10  -48.30  0.26E-09
1973   2  20  12 -20.10  -48.25  0.23E-09
1973   2  20  12 -20.05  -48.25  0.26E-10
1973   2  20  12 -20.10  -48.20  0.50E-10
1973   2  20  12 -20.05  -48.20  0.21E-09
1973   2  20  12 -20.05  -48.15  0.26E-09
1973   2  20  12 -20.05  -48.10  0.26E-09
1973   2  20  12 -20.05  -48.05  0.22E-09
1973   2  20  12 -20.00  -48.05  0.42E-10
1973   2  20  12 -20.00  -48.00  0.22E-09
1973   2  20  12 -20.00  -47.95  0.24E-09
1973   2  20  12 -20.00  -47.90  0.20E-09
1973   2  21   0 -21.75  -50.00  0.58E-13
1973   2  21   0 -21.70  -50.00  0.58E-13
1973   2  21   0 -21.90  -49.95  0.59E-13
1973   2  21   0 -21.80  -49.95  0.58E-13
1973   2  21   0 -21.75  -49.95  0.58E-13
1973   2  21   0 -21.70  -49.95  0.12E-12
1973   2  21   0 -21.65  -49.95  0.18E-12
1973   2  21   0 -21.15  -49.95  0.82E-13
1973   2  21   0 -21.85  -49.90  0.18E-12
1973   2  21   0 -21.80  -49.90  0.58E-13
1973   2  21   0 -21.75  -49.90  0.12E-12
1973   2  21   0 -21.70  -49.90  0.18E-12
1973   2  21   0 -21.65  -49.90  0.29E-12
1973   2  21   0 -21.60  -49.90  0.35E-12
1973   2  21   0 -21.35  -49.90  0.40E-13
1973   2  21   0 -21.30  -49.90  0.12E-12
1973   2  21   0 -21.25  -49.90  0.20E-12
1973   2  21   0 -21.20  -49.90  0.41E-13
1973   2  21   0 -21.15  -49.90  0.12E-12
1973   2  21   0 -21.10  -49.90  0.33E-12
1973   2  21   0 -21.05  -49.90  0.39E-12
1973   2  21   0 -21.00  -49.90  0.35E-12
1973   2  21   0 -20.95  -49.90  0.82E-13
1973   2  21   0 -20.90  -49.90  0.12E-12
1973   2  21   0 -22.00  -49.85  0.58E-13
1973   2  21   0 -21.95  -49.85  0.59E-13
1973   2  21   0 -21.90  -49.85  0.59E-13
1973   2  21   0 -21.80  -49.85  0.18E-12
1973   2  21   0 -21.75  -49.85  0.58E-13
1973   2  21   0 -21.70  -49.85  0.29E-12
1973   2  21   0 -21.65  -49.85  0.23E-12
1973   2  21   0 -21.60  -49.85  0.56E-12
1973   2  21   0 -21.55  -49.85  0.81E-12
1973   2  21   0 -21.50  -49.85  0.24E-12
1973   2  21   0 -21.45  -49.85  0.50E-12
1973   2  21   0 -21.40  -49.85  0.28E-12
1973   2  21   0 -21.35  -49.85  0.12E-12
1973   2  21   0 -21.30  -49.85  0.16E-12
1973   2  21   0 -21.25  -49.85  0.53E-12
1973   2  21   0 -21.20  -49.85  0.16E-12
1973   2  21   0 -21.15  -49.85  0.69E-12
1973   2  21   0 -21.10  -49.85  0.91E-12
1973   2  21   0 -21.05  -49.85  0.61E-12
1973   2  21   0 -21.00  -49.85  0.11E-11
1973   2  21   0 -20.95  -49.85  0.90E-12
1973   2  21   0 -20.90  -49.85  0.13E-11
1973   2  21   0 -20.85  -49.85  0.48E-12
1973   2  21   0 -22.05  -49.80  0.59E-13
1973   2  21   0 -21.95  -49.80  0.59E-13
1973   2  21   0 -21.90  -49.80  0.59E-13
1973   2  21   0 -21.80  -49.80  0.28E-12
1973   2  21   0 -21.75  -49.80  0.29E-12
1973   2  21   0 -21.70  -49.80  0.22E-12
1973   2  21   0 -21.65  -49.80  0.34E-12
1973   2  21   0 -21.60  -49.80  0.79E-12
1973   2  21   0 -21.55  -49.80  0.99E-12
1973   2  21   0 -21.50  -49.80  0.13E-11
1973   2  21   0 -21.45  -49.80  0.12E-11
1973   2  21   0 -21.40  -49.80  0.94E-12
1973   2  21   0 -21.35  -49.80  0.27E-12
1973   2  21   0 -21.30  -49.80  0.74E-12
1973   2  21   0 -21.25  -49.80  0.36E-12
1973   2  21   0 -21.20  -49.80  0.67E-12
1973   2  21   0 -21.15  -49.80  0.98E-12
1973   2  21   0 -21.10  -49.80  0.71E-12
1973   2  21   0 -21.05  -49.80  0.75E-12
1973   2  21   0 -21.00  -49.80  0.50E-12
1973   2  21   0 -20.95  -49.80  0.91E-12
1973   2  21   0 -20.90  -49.80  0.15E-11
1973   2  21   0 -20.85  -49.80  0.23E-11
1973   2  21   0 -20.80  -49.80  0.13E-11
1973   2  21   0 -20.75  -49.80  0.82E-12
1973   2  21   0 -20.70  -49.80  0.24E-12
1973   2  21   0 -22.05  -49.75  0.58E-13
1973   2  21   0 -22.00  -49.75  0.12E-12
1973   2  21   0 -21.90  -49.75  0.23E-12
1973   2  21   0 -21.85  -49.75  0.12E-12
1973   2  21   0 -21.80  -49.75  0.59E-13
1973   2  21   0 -21.75  -49.75  0.12E-12
1973   2  21   0 -21.70  -49.75  0.32E-12
1973   2  21   0 -21.65  -49.75  0.44E-12
1973   2  21   0 -21.60  -49.75  0.85E-12
1973   2  21   0 -21.55  -49.75  0.98E-12
1973   2  21   0 -21.50  -49.75  0.14E-11
1973   2  21   0 -21.45  -49.75  0.16E-11
1973   2  21   0 -21.40  -49.75  0.15E-11
1973   2  21   0 -21.35  -49.75  0.11E-11
1973   2  21   0 -21.30  -49.75  0.59E-12
1973   2  21   0 -21.25  -49.75  0.81E-12
1973   2  21   0 -21.20  -49.75  0.83E-12
1973   2  21   0 -21.15  -49.75  0.72E-12
1973   2  21   0 -21.10  -49.75  0.82E-12
1973   2  21   0 -21.05  -49.75  0.79E-12
1973   2  21   0 -21.00  -49.75  0.10E-11
1973   2  21   0 -20.95  -49.75  0.17E-11
1973   2  21   0 -20.90  -49.75  0.23E-11
1973   2  21   0 -20.85  -49.75  0.28E-11
1973   2  21   0 -20.80  -49.75  0.43E-11
1973   2  21   0 -20.75  -49.75  0.52E-11
1973   2  21   0 -20.70  -49.75  0.39E-11
1973   2  21   0 -20.65  -49.75  0.16E-11
1973   2  21   0 -20.60  -49.75  0.50E-13
1973   2  21   0 -22.15  -49.70  0.95E-13
1973   2  21   0 -22.05  -49.70  0.59E-13
1973   2  21   0 -22.00  -49.70  0.58E-13
1973   2  21   0 -21.95  -49.70  0.12E-12
1973   2  21   0 -21.90  -49.70  0.16E-12
1973   2  21   0 -21.85  -49.70  0.12E-12
1973   2  21   0 -21.80  -49.70  0.23E-12
1973   2  21   0 -21.75  -49.70  0.45E-12
1973   2  21   0 -21.70  -49.70  0.58E-13
1973   2  21   0 -21.65  -49.70  0.40E-12
1973   2  21   0 -21.60  -49.70  0.12E-11
1973   2  21   0 -21.55  -49.70  0.12E-11
1973   2  21   0 -21.50  -49.70  0.11E-11
1973   2  21   0 -21.45  -49.70  0.23E-11
1973   2  21   0 -21.40  -49.70  0.30E-11
1973   2  21   0 -21.35  -49.70  0.23E-11
1973   2  21   0 -21.30  -49.70  0.18E-11
1973   2  21   0 -21.25  -49.70  0.13E-11
1973   2  21   0 -21.20  -49.70  0.84E-12
1973   2  21   0 -21.15  -49.70  0.11E-11
1973   2  21   0 -21.10  -49.70  0.10E-11
1973   2  21   0 -21.05  -49.70  0.83E-12
1973   2  21   0 -21.00  -49.70  0.11E-11
1973   2  21   0 -20.95  -49.70  0.17E-11
1973   2  21   0 -20.90  -49.70  0.22E-11
1973   2  21   0 -20.85  -49.70  0.41E-11
1973   2  21   0 -20.80  -49.70  0.74E-11
1973   2  21   0 -20.75  -49.70  0.82E-11
1973   2  21   0 -20.70  -49.70  0.12E-10
1973   2  21   0 -20.65  -49.70  0.12E-10
1973   2  21   0 -20.60  -49.70  0.51E-11
1973   2  21   0 -20.55  -49.70  0.91E-13
1973   2  21   0 -22.00  -49.65  0.20E-12
1973   2  21   0 -21.95  -49.65  0.12E-12
1973   2  21   0 -21.90  -49.65  0.11E-12
1973   2  21   0 -21.85  -49.65  0.16E-12
1973   2  21   0 -21.80  -49.65  0.28E-12
1973   2  21   0 -21.75  -49.65  0.22E-12
1973   2  21   0 -21.70  -49.65  0.27E-12
1973   2  21   0 -21.65  -49.65  0.28E-12
1973   2  21   0 -21.60  -49.65  0.66E-12
1973   2  21   0 -21.55  -49.65  0.74E-12
1973   2  21   0 -21.50  -49.65  0.17E-11
1973   2  21   0 -21.45  -49.65  0.18E-11
1973   2  21   0 -21.40  -49.65  0.23E-11
1973   2  21   0 -21.35  -49.65  0.29E-11
1973   2  21   0 -21.30  -49.65  0.34E-11
1973   2  21   0 -21.25  -49.65  0.38E-11
1973   2  21   0 -21.20  -49.65  0.31E-11
1973   2  21   0 -21.15  -49.65  0.23E-11
1973   2  21   0 -21.10  -49.65  0.24E-11
