YEAR  MO  DA  HR    LAT     LON Rn2200100
1970   1   6  12 -20.00  -47.85  0.31E-09
1970   1   6  12 -20.00  -47.80  0.33E-09
1970   1   6  12 -20.05  -47.75  0.16E-09
1970   1   6  12 -20.00  -47.75  0.24E-09
1970   1   6  12 -20.10  -47.70  0.30E-10
1970   1   6  12 -20.05  -47.70  0.39E-09
1970   1   6  12 -20.00  -47.70  0.22E-10
1970   1   6  12 -20.15  -47.65  0.74E-11
1970   1   6  12 -20.10  -47.65  0.29E-09
1970   1   6  12 -20.05  -47.65  0.19E-09
1970   1   6  12 -20.20  -47.60  0.52E-10
1970   1   6  12 -20.15  -47.60  0.24E-09
1970   1   6  12 -20.10  -47.60  0.27E-09
1970   1   6  12 -20.05  -47.60  0.18E-12
1970   1   6  12 -20.35  -47.55  0.35E-11
1970   1   6  12 -20.30  -47.55  0.65E-10
1970   1   6  12 -20.25  -47.55  0.15E-09
1970   1   6  12 -20.20  -47.55  0.22E-09
1970   1   6  12 -20.15  -47.55  0.27E-09
1970   1   6  12 -20.10  -47.55  0.28E-10
1970   1   6  12 -20.55  -47.50  0.16E-12
1970   1   6  12 -20.50  -47.50  0.65E-11
1970   1   6  12 -20.45  -47.50  0.44E-10
1970   1   6  12 -20.40  -47.50  0.12E-09
1970   1   6  12 -20.35  -47.50  0.17E-09
1970   1   6  12 -20.30  -47.50  0.20E-09
1970   1   6  12 -20.25  -47.50  0.21E-09
1970   1   6  12 -20.20  -47.50  0.20E-09
1970   1   6  12 -20.15  -47.50  0.24E-10
1970   1   6  12 -20.70  -47.45  0.15E-11
1970   1   6  12 -20.65  -47.45  0.48E-10
1970   1   6  12 -20.60  -47.45  0.77E-10
1970   1   6  12 -20.55  -47.45  0.13E-09
1970   1   6  12 -20.50  -47.45  0.17E-09
1970   1   6  12 -20.45  -47.45  0.20E-09
1970   1   6  12 -20.40  -47.45  0.20E-09
1970   1   6  12 -20.35  -47.45  0.21E-09
1970   1   6  12 -20.30  -47.45  0.13E-09
1970   1   6  12 -20.25  -47.45  0.75E-10
1970   1   6  12 -20.20  -47.45  0.70E-11
1970   1   6  12 -20.70  -47.40  0.49E-11
