YEAR  MO  DA  HR    LAT     LON Rn2200010
2006   6   3  12 -19.85  -49.40  0.42E-12
2006   6   3  12 -19.85  -49.35  0.84E-12
2006   6   3  12 -19.90  -49.30  0.83E-12
2006   6   3  12 -19.85  -49.30  0.42E-12
2006   6   3  12 -19.95  -49.25  0.42E-12
2006   6   3  12 -19.90  -49.25  0.83E-12
2006   6   3  12 -19.95  -49.20  0.13E-11
2006   6   3  12 -19.90  -49.20  0.83E-12
2006   6   3  12 -19.85  -49.20  0.84E-12
2006   6   3  12 -19.95  -49.15  0.21E-11
2006   6   3  12 -19.90  -49.15  0.42E-12
2006   6   3  12 -19.85  -49.15  0.13E-11
2006   6   3  12 -19.95  -49.10  0.30E-11
2006   6   3  12 -19.90  -49.10  0.42E-12
2006   6   3  12 -19.85  -49.10  0.17E-11
2006   6   3  12 -19.95  -49.05  0.26E-11
2006   6   3  12 -19.85  -49.05  0.17E-11
2006   6   3  12 -20.00  -49.00  0.43E-12
2006   6   3  12 -19.95  -49.00  0.26E-11
2006   6   3  12 -19.90  -49.00  0.42E-12
2006   6   3  12 -19.85  -49.00  0.13E-11
2006   6   3  12 -20.00  -48.95  0.22E-11
2006   6   3  12 -19.95  -48.95  0.17E-11
2006   6   3  12 -19.90  -48.95  0.17E-11
2006   6   3  12 -19.85  -48.95  0.21E-11
2006   6   3  12 -20.00  -48.90  0.43E-11
2006   6   3  12 -19.95  -48.90  0.30E-11
2006   6   3  12 -19.90  -48.90  0.84E-12
2006   6   3  12 -19.85  -48.90  0.26E-11
2006   6   3  12 -20.00  -48.85  0.39E-11
2006   6   3  12 -19.95  -48.85  0.39E-11
2006   6   3  12 -19.90  -48.85  0.17E-11
2006   6   3  12 -19.85  -48.85  0.21E-11
2006   6   3  12 -20.00  -48.80  0.47E-11
2006   6   3  12 -19.95  -48.80  0.26E-11
2006   6   3  12 -19.90  -48.80  0.22E-11
2006   6   3  12 -19.85  -48.80  0.17E-11
2006   6   3  12 -20.00  -48.75  0.56E-11
2006   6   3  12 -19.95  -48.75  0.26E-11
2006   6   3  12 -19.90  -48.75  0.26E-11
2006   6   3  12 -19.85  -48.75  0.22E-11
2006   6   3  12 -20.00  -48.70  0.73E-11
2006   6   3  12 -19.95  -48.70  0.44E-11
2006   6   3  12 -19.90  -48.70  0.39E-11
2006   6   3  12 -19.85  -48.70  0.42E-11
2006   6   3  12 -19.80  -48.70  0.38E-12
2006   6   3  12 -20.00  -48.65  0.13E-10
2006   6   3  12 -19.95  -48.65  0.40E-11
2006   6   3  12 -19.90  -48.65  0.34E-11
2006   6   3  12 -19.85  -48.65  0.51E-11
2006   6   3  12 -19.80  -48.65  0.76E-12
2006   6   3  12 -20.00  -48.60  0.20E-10
2006   6   3  12 -19.95  -48.60  0.57E-11
2006   6   3  12 -19.90  -48.60  0.47E-11
2006   6   3  12 -19.85  -48.60  0.56E-11
2006   6   3  12 -19.80  -48.60  0.46E-12
2006   6   3  12 -20.00  -48.55  0.19E-10
2006   6   3  12 -19.95  -48.55  0.70E-11
2006   6   3  12 -19.90  -48.55  0.60E-11
2006   6   3  12 -19.85  -48.55  0.57E-11
