YEAR  MO  DA  HR    LAT     LON Rn2200010
2000   9   1  12 -19.75  -48.35  0.13E-11
2000   9   1  12 -19.65  -48.35  0.11E-11
2000   9   1  12 -19.80  -48.30  0.13E-11
2000   9   1  12 -19.75  -48.30  0.25E-11
2000   9   1  12 -19.70  -48.30  0.25E-11
2000   9   1  12 -19.65  -48.30  0.13E-11
2000   9   1  12 -19.90  -48.25  0.13E-11
2000   9   1  12 -19.85  -48.25  0.26E-11
2000   9   1  12 -19.80  -48.25  0.76E-11
2000   9   1  12 -19.75  -48.25  0.38E-11
2000   9   1  12 -19.70  -48.25  0.25E-11
2000   9   1  12 -19.65  -48.25  0.11E-11
2000   9   1  12 -19.90  -48.20  0.64E-11
2000   9   1  12 -19.85  -48.20  0.26E-11
2000   9   1  12 -19.80  -48.20  0.51E-11
2000   9   1  12 -19.75  -48.20  0.64E-11
2000   9   1  12 -19.70  -48.20  0.24E-11
2000   9   1  12 -19.65  -48.20  0.45E-11
2000   9   1  12 -19.90  -48.15  0.18E-10
2000   9   1  12 -19.85  -48.15  0.12E-10
2000   9   1  12 -19.80  -48.15  0.14E-10
2000   9   1  12 -19.75  -48.15  0.90E-11
2000   9   1  12 -19.70  -48.15  0.60E-11
2000   9   1  12 -19.65  -48.15  0.34E-11
2000   9   1  12 -19.95  -48.10  0.79E-11
2000   9   1  12 -19.90  -48.10  0.14E-10
2000   9   1  12 -19.85  -48.10  0.10E-10
2000   9   1  12 -19.80  -48.10  0.90E-11
2000   9   1  12 -19.75  -48.10  0.52E-11
2000   9   1  12 -19.70  -48.10  0.81E-11
2000   9   1  12 -19.65  -48.10  0.34E-11
2000   9   1  12 -19.95  -48.05  0.36E-10
2000   9   1  12 -19.90  -48.05  0.20E-10
2000   9   1  12 -19.85  -48.05  0.13E-10
2000   9   1  12 -19.80  -48.05  0.10E-10
2000   9   1  12 -19.75  -48.05  0.30E-10
2000   9   1  12 -19.70  -48.05  0.32E-10
2000   9   1  12 -19.95  -48.00  0.50E-10
2000   9   1  12 -19.90  -48.00  0.41E-10
2000   9   1  12 -19.85  -48.00  0.64E-10
2000   9   1  12 -19.80  -48.00  0.75E-10
2000   9   1  12 -19.75  -48.00  0.54E-10
2000   9   1  12 -19.70  -48.00  0.16E-10
2000   9   1  12 -19.95  -47.95  0.18E-09
2000   9   1  12 -19.90  -47.95  0.22E-09
2000   9   1  12 -19.85  -47.95  0.21E-09
2000   9   1  12 -19.80  -47.95  0.12E-09
2000   9   1  12 -19.75  -47.95  0.26E-10
2000   9   1  12 -19.95  -47.90  0.13E-08
2000   9   1  12 -19.90  -47.90  0.42E-09
2000   9   1  12 -19.85  -47.90  0.10E-09
2000   9   1  12 -19.80  -47.90  0.59E-11
2000   9   1  12 -20.00  -47.85  0.14E-10
2000   9   1  12 -19.95  -47.85  0.71E-10
2000   9   2   0 -19.55  -48.60  0.70E-12
2000   9   2   0 -19.70  -48.50  0.70E-12
2000   9   2   0 -19.65  -48.50  0.35E-11
2000   9   2   0 -19.60  -48.50  0.25E-11
2000   9   2   0 -19.55  -48.50  0.11E-11
2000   9   2   0 -19.50  -48.50  0.70E-12
2000   9   2   0 -19.35  -48.50  0.68E-12
2000   9   2   0 -19.85  -48.45  0.82E-12
2000   9   2   0 -19.80  -48.45  0.12E-11
2000   9   2   0 -19.75  -48.45  0.39E-11
2000   9   2   0 -19.70  -48.45  0.41E-11
2000   9   2   0 -19.65  -48.45  0.68E-11
2000   9   2   0 -19.60  -48.45  0.63E-11
2000   9   2   0 -19.55  -48.45  0.14E-11
2000   9   2   0 -19.80  -48.40  0.41E-11
2000   9   2   0 -19.75  -48.40  0.12E-10
2000   9   2   0 -19.70  -48.40  0.82E-11
2000   9   2   0 -19.65  -48.40  0.42E-11
2000   9   2   0 -19.60  -48.40  0.23E-11
2000   9   2   0 -19.45  -48.40  0.23E-11
2000   9   2   0 -20.00  -48.35  0.81E-12
2000   9   2   0 -19.90  -48.35  0.16E-11
2000   9   2   0 -19.85  -48.35  0.11E-10
2000   9   2   0 -19.80  -48.35  0.11E-10
2000   9   2   0 -19.75  -48.35  0.10E-10
2000   9   2   0 -19.70  -48.35  0.49E-11
2000   9   2   0 -19.60  -48.35  0.14E-11
2000   9   2   0 -19.55  -48.35  0.15E-11
2000   9   2   0 -19.50  -48.35  0.78E-12
2000   9   2   0 -19.20  -48.35  0.13E-11
2000   9   2   0 -19.95  -48.30  0.83E-12
2000   9   2   0 -19.90  -48.30  0.63E-11
2000   9   2   0 -19.85  -48.30  0.11E-10
2000   9   2   0 -19.80  -48.30  0.84E-12
2000   9   2   0 -19.75  -48.30  0.25E-11
2000   9   2   0 -19.70  -48.30  0.16E-11
2000   9   2   0 -19.65  -48.30  0.16E-11
2000   9   2   0 -19.60  -48.30  0.16E-11
2000   9   2   0 -19.50  -48.30  0.78E-12
2000   9   2   0 -19.15  -48.30  0.13E-11
2000   9   2   0 -20.00  -48.25  0.83E-12
2000   9   2   0 -19.95  -48.25  0.11E-10
2000   9   2   0 -19.90  -48.25  0.34E-10
2000   9   2   0 -19.85  -48.25  0.46E-11
2000   9   2   0 -19.80  -48.25  0.16E-11
2000   9   2   0 -19.75  -48.25  0.24E-11
2000   9   2   0 -19.70  -48.25  0.15E-11
2000   9   2   0 -19.50  -48.25  0.23E-11
2000   9   2   0 -19.95  -48.20  0.11E-10
2000   9   2   0 -19.90  -48.20  0.20E-10
2000   9   2   0 -19.85  -48.20  0.33E-11
2000   9   2   0 -19.80  -48.20  0.16E-11
2000   9   2   0 -19.75  -48.20  0.16E-11
2000   9   2   0 -19.70  -48.20  0.16E-11
2000   9   2   0 -19.60  -48.20  0.79E-12
2000   9   2   0 -19.50  -48.20  0.79E-12
2000   9   2   0 -19.40  -48.20  0.30E-11
2000   9   2   0 -19.35  -48.20  0.14E-11
2000   9   2   0 -20.05  -48.15  0.82E-12
2000   9   2   0 -20.00  -48.15  0.17E-11
2000   9   2   0 -19.95  -48.15  0.20E-10
2000   9   2   0 -19.90  -48.15  0.13E-10
2000   9   2   0 -19.85  -48.15  0.17E-11
2000   9   2   0 -19.80  -48.15  0.16E-11
2000   9   2   0 -19.70  -48.15  0.16E-11
2000   9   2   0 -19.65  -48.15  0.78E-12
2000   9   2   0 -19.60  -48.15  0.16E-11
2000   9   2   0 -19.35  -48.15  0.15E-11
2000   9   2   0 -19.30  -48.15  0.15E-11
2000   9   2   0 -20.00  -48.10  0.17E-11
2000   9   2   0 -19.95  -48.10  0.23E-10
2000   9   2   0 -19.90  -48.10  0.55E-11
2000   9   2   0 -19.85  -48.10  0.16E-11
2000   9   2   0 -19.75  -48.10  0.24E-11
2000   9   2   0 -19.70  -48.10  0.16E-11
2000   9   2   0 -19.65  -48.10  0.79E-12
2000   9   2   0 -19.60  -48.10  0.79E-12
2000   9   2   0 -19.55  -48.10  0.16E-11
2000   9   2   0 -19.50  -48.10  0.16E-11
2000   9   2   0 -19.40  -48.10  0.80E-12
2000   9   2   0 -19.35  -48.10  0.80E-12
2000   9   2   0 -19.30  -48.10  0.67E-12
2000   9   2   0 -20.00  -48.05  0.30E-11
2000   9   2   0 -19.95  -48.05  0.31E-10
2000   9   2   0 -19.90  -48.05  0.42E-11
2000   9   2   0 -19.85  -48.05  0.34E-11
2000   9   2   0 -19.75  -48.05  0.24E-11
2000   9   2   0 -19.70  -48.05  0.24E-11
2000   9   2   0 -19.55  -48.05  0.69E-12
2000   9   2   0 -19.50  -48.05  0.77E-12
2000   9   2   0 -19.40  -48.05  0.78E-12
2000   9   2   0 -19.35  -48.05  0.77E-12
2000   9   2   0 -19.25  -48.05  0.13E-11
2000   9   2   0 -20.00  -48.00  0.83E-12
2000   9   2   0 -19.95  -48.00  0.34E-10
2000   9   2   0 -19.90  -48.00  0.17E-11
2000   9   2   0 -19.85  -48.00  0.82E-12
2000   9   2   0 -19.80  -48.00  0.80E-12
2000   9   2   0 -19.75  -48.00  0.33E-11
2000   9   2   0 -19.70  -48.00  0.82E-12
2000   9   2   0 -19.65  -48.00  0.33E-11
2000   9   2   0 -19.35  -48.00  0.77E-12
2000   9   2   0 -20.00  -47.95  0.17E-11
2000   9   2   0 -19.95  -47.95  0.36E-10
2000   9   2   0 -19.90  -47.95  0.17E-11
2000   9   2   0 -19.85  -47.95  0.87E-12
2000   9   2   0 -19.80  -47.95  0.24E-11
2000   9   2   0 -19.75  -47.95  0.16E-11
2000   9   2   0 -19.60  -47.95  0.16E-11
2000   9   2   0 -19.55  -47.95  0.16E-11
2000   9   2   0 -20.00  -47.90  0.38E-10
2000   9   2   0 -19.95  -47.90  0.18E-10
2000   9   2   0 -19.90  -47.90  0.26E-11
2000   9   2   0 -19.85  -47.90  0.88E-12
2000   9   2   0 -19.80  -47.90  0.87E-12
2000   9   2   0 -19.75  -47.90  0.84E-12
2000   9   2   0 -19.70  -47.90  0.25E-11
2000   9   2   0 -19.65  -47.90  0.79E-12
2000   9   2   0 -19.60  -47.90  0.81E-12
2000   9   2   0 -19.45  -47.90  0.79E-12
2000   9   2   0 -20.00  -47.85  0.20E-10
2000   9   2   0 -19.95  -47.85  0.13E-09
2000   9   2   0 -19.90  -47.85  0.29E-10
2000   9   2   0 -19.85  -47.85  0.80E-11
2000   9   2   0 -19.75  -47.85  0.25E-11
2000   9   2   0 -19.70  -47.85  0.17E-11
2000   9   2   0 -19.65  -47.85  0.85E-12
2000   9   2   0 -20.00  -47.80  0.36E-11
2000   9   2   0 -19.95  -47.80  0.17E-10
2000   9   2   0 -19.90  -47.80  0.14E-10
2000   9   2   0 -19.85  -47.80  0.12E-10
2000   9   2   0 -19.80  -47.80  0.53E-11
2000   9   2   0 -19.75  -47.80  0.34E-11
2000   9   2   0 -19.60  -47.80  0.85E-12
2000   9   2   0 -20.00  -47.75  0.17E-11
2000   9   2   0 -19.95  -47.75  0.18E-11
2000   9   2   0 -19.90  -47.75  0.79E-11
2000   9   2   0 -19.85  -47.75  0.27E-11
2000   9   2   0 -19.80  -47.75  0.44E-11
2000   9   2   0 -19.75  -47.75  0.88E-12
2000   9   2   0 -19.70  -47.75  0.17E-11
2000   9   2   0 -19.65  -47.75  0.34E-11
2000   9   2   0 -19.50  -47.75  0.80E-12
2000   9   2   0 -19.95  -47.70  0.89E-12
2000   9   2   0 -19.90  -47.70  0.35E-11
2000   9   2   0 -19.85  -47.70  0.88E-12
2000   9   2   0 -19.80  -47.70  0.26E-11
2000   9   2   0 -19.75  -47.70  0.17E-11
2000   9   2   0 -19.70  -47.70  0.17E-11
2000   9   2   0 -20.00  -47.65  0.87E-12
2000   9   2   0 -19.85  -47.65  0.17E-11
2000   9   2   0 -19.80  -47.65  0.26E-11
2000   9   2   0 -19.45  -47.65  0.17E-11
2000   9   2   0 -19.90  -47.60  0.17E-11
2000   9   2   0 -19.85  -47.60  0.86E-12
2000   9   2   0 -19.80  -47.60  0.85E-12
2000   9   2   0 -19.75  -47.60  0.86E-12
2000   9   2   0 -19.65  -47.60  0.81E-12
2000   9   2   0 -19.60  -47.60  0.17E-11
2000   9   2   0 -19.90  -47.55  0.87E-12
2000   9   2   0 -19.85  -47.55  0.86E-12
2000   9   2   0 -19.80  -47.55  0.86E-12
2000   9   2   0 -19.75  -47.55  0.87E-12
2000   9   2   0 -19.95  -47.50  0.84E-12
2000   9   2   0 -19.90  -47.50  0.84E-12
2000   9   2   0 -19.75  -47.50  0.17E-11
2000   9   2   0 -19.75  -47.45  0.86E-12
