YEAR  MO  DA  HR    LAT     LON Rn2200100
1962   2  28  12 -20.80  -49.55  0.25E-13
1962   2  28  12 -20.65  -49.50  0.51E-13
1962   2  28  12 -20.55  -49.50  0.10E-12
1962   2  28  12 -20.65  -49.45  0.25E-13
1962   2  28  12 -20.60  -49.45  0.76E-13
1962   2  28  12 -20.55  -49.45  0.20E-12
1962   2  28  12 -20.50  -49.45  0.40E-12
1962   2  28  12 -20.60  -49.40  0.51E-13
1962   2  28  12 -20.55  -49.40  0.33E-12
1962   2  28  12 -20.50  -49.40  0.52E-11
1962   2  28  12 -20.45  -49.40  0.26E-11
1962   2  28  12 -20.60  -49.35  0.25E-13
1962   2  28  12 -20.55  -49.35  0.23E-12
1962   2  28  12 -20.50  -49.35  0.80E-11
1962   2  28  12 -20.45  -49.35  0.46E-10
1962   2  28  12 -20.40  -49.35  0.72E-11
1962   2  28  12 -20.55  -49.30  0.51E-13
1962   2  28  12 -20.50  -49.30  0.11E-11
1962   2  28  12 -20.45  -49.30  0.52E-10
1962   2  28  12 -20.40  -49.30  0.88E-10
1962   2  28  12 -20.35  -49.30  0.32E-11
1962   2  28  12 -20.50  -49.25  0.26E-13
1962   2  28  12 -20.45  -49.25  0.41E-11
1962   2  28  12 -20.40  -49.25  0.92E-10
1962   2  28  12 -20.35  -49.25  0.76E-10
1962   2  28  12 -20.30  -49.25  0.74E-12
1962   2  28  12 -20.40  -49.20  0.75E-11
1962   2  28  12 -20.35  -49.20  0.12E-09
1962   2  28  12 -20.30  -49.20  0.52E-10
1962   2  28  12 -20.35  -49.15  0.18E-10
1962   2  28  12 -20.30  -49.15  0.14E-09
1962   2  28  12 -20.25  -49.15  0.24E-10
1962   2  28  12 -20.35  -49.10  0.13E-12
1962   2  28  12 -20.30  -49.10  0.44E-10
1962   2  28  12 -20.25  -49.10  0.14E-09
1962   2  28  12 -20.20  -49.10  0.36E-11
1962   2  28  12 -20.30  -49.05  0.28E-12
