YEAR  MO  DA  HR    LAT     LON Rn2200010
1997  12  11  12 -20.10  -48.95  0.29E-11
1997  12  11  12 -20.05  -48.95  0.29E-11
1997  12  11  12 -20.15  -48.90  0.21E-11
1997  12  11  12 -20.10  -48.90  0.64E-11
1997  12  11  12 -20.05  -48.90  0.52E-11
1997  12  11  12 -20.00  -48.90  0.73E-12
1997  12  11  12 -20.20  -48.85  0.84E-12
1997  12  11  12 -20.15  -48.85  0.33E-11
1997  12  11  12 -20.10  -48.85  0.30E-11
1997  12  11  12 -20.05  -48.85  0.88E-11
1997  12  11  12 -20.00  -48.85  0.97E-11
1997  12  11  12 -20.20  -48.80  0.13E-11
1997  12  11  12 -20.15  -48.80  0.21E-11
1997  12  11  12 -20.10  -48.80  0.24E-11
1997  12  11  12 -20.05  -48.80  0.14E-10
1997  12  11  12 -20.00  -48.80  0.24E-10
1997  12  11  12 -20.20  -48.75  0.43E-12
1997  12  11  12 -20.15  -48.75  0.17E-11
1997  12  11  12 -20.10  -48.75  0.33E-11
1997  12  11  12 -20.05  -48.75  0.13E-10
1997  12  11  12 -20.00  -48.75  0.36E-10
1997  12  11  12 -19.95  -48.75  0.71E-11
1997  12  11  12 -20.30  -48.70  0.43E-12
1997  12  11  12 -20.25  -48.70  0.86E-12
1997  12  11  12 -20.20  -48.70  0.43E-12
1997  12  11  12 -20.15  -48.70  0.39E-11
1997  12  11  12 -20.10  -48.70  0.21E-11
1997  12  11  12 -20.05  -48.70  0.87E-11
1997  12  11  12 -20.00  -48.70  0.43E-10
1997  12  11  12 -19.95  -48.70  0.12E-10
1997  12  11  12 -20.20  -48.65  0.86E-12
1997  12  11  12 -20.15  -48.65  0.48E-11
1997  12  11  12 -20.10  -48.65  0.62E-11
1997  12  11  12 -20.05  -48.65  0.11E-10
1997  12  11  12 -20.00  -48.65  0.43E-10
1997  12  11  12 -19.95  -48.65  0.29E-10
1997  12  11  12 -20.20  -48.60  0.43E-12
1997  12  11  12 -20.15  -48.60  0.44E-11
1997  12  11  12 -20.10  -48.60  0.21E-11
1997  12  11  12 -20.05  -48.60  0.11E-10
1997  12  11  12 -20.00  -48.60  0.43E-10
1997  12  11  12 -19.95  -48.60  0.40E-10
1997  12  11  12 -20.25  -48.55  0.43E-12
1997  12  11  12 -20.20  -48.55  0.96E-12
1997  12  11  12 -20.15  -48.55  0.42E-11
1997  12  11  12 -20.10  -48.55  0.42E-11
1997  12  11  12 -20.05  -48.55  0.12E-10
1997  12  11  12 -20.00  -48.55  0.33E-10
1997  12  11  12 -19.95  -48.55  0.40E-10
1997  12  11  12 -19.90  -48.55  0.56E-11
1997  12  11  12 -20.20  -48.50  0.13E-11
1997  12  11  12 -20.15  -48.50  0.39E-11
1997  12  11  12 -20.10  -48.50  0.73E-11
1997  12  11  12 -20.05  -48.50  0.13E-10
1997  12  11  12 -20.00  -48.50  0.42E-10
1997  12  11  12 -19.95  -48.50  0.46E-10
1997  12  11  12 -19.90  -48.50  0.96E-11
1997  12  11  12 -20.20  -48.45  0.18E-11
1997  12  11  12 -20.15  -48.45  0.38E-11
1997  12  11  12 -20.10  -48.45  0.42E-11
1997  12  11  12 -20.05  -48.45  0.16E-10
1997  12  11  12 -20.00  -48.45  0.58E-10
1997  12  11  12 -19.95  -48.45  0.50E-10
1997  12  11  12 -19.90  -48.45  0.12E-10
1997  12  11  12 -20.20  -48.40  0.21E-11
1997  12  11  12 -20.15  -48.40  0.22E-11
1997  12  11  12 -20.10  -48.40  0.26E-11
1997  12  11  12 -20.05  -48.40  0.11E-10
1997  12  11  12 -20.00  -48.40  0.50E-10
1997  12  11  12 -19.95  -48.40  0.65E-10
1997  12  11  12 -19.90  -48.40  0.21E-10
1997  12  11  12 -20.20  -48.35  0.86E-12
1997  12  11  12 -20.15  -48.35  0.17E-11
1997  12  11  12 -20.10  -48.35  0.62E-11
1997  12  11  12 -20.05  -48.35  0.11E-10
1997  12  11  12 -20.00  -48.35  0.45E-10
1997  12  11  12 -19.95  -48.35  0.71E-10
1997  12  11  12 -19.90  -48.35  0.23E-10
1997  12  11  12 -20.15  -48.30  0.17E-11
1997  12  11  12 -20.10  -48.30  0.86E-11
1997  12  11  12 -20.05  -48.30  0.14E-10
1997  12  11  12 -20.00  -48.30  0.71E-10
1997  12  11  12 -19.95  -48.30  0.59E-10
1997  12  11  12 -19.90  -48.30  0.31E-10
1997  12  11  12 -20.15  -48.25  0.43E-12
1997  12  11  12 -20.10  -48.25  0.10E-10
1997  12  11  12 -20.05  -48.25  0.17E-10
1997  12  11  12 -20.00  -48.25  0.87E-10
1997  12  11  12 -19.95  -48.25  0.86E-10
1997  12  11  12 -19.90  -48.25  0.68E-10
1997  12  11  12 -20.15  -48.20  0.45E-12
1997  12  11  12 -20.10  -48.20  0.78E-11
1997  12  11  12 -20.05  -48.20  0.21E-10
1997  12  11  12 -20.00  -48.20  0.78E-10
1997  12  11  12 -19.95  -48.20  0.64E-10
1997  12  11  12 -19.90  -48.20  0.48E-10
1997  12  11  12 -20.10  -48.15  0.32E-11
1997  12  11  12 -20.05  -48.15  0.28E-10
1997  12  11  12 -20.00  -48.15  0.12E-09
1997  12  11  12 -19.95  -48.15  0.14E-09
1997  12  11  12 -19.90  -48.15  0.71E-10
1997  12  11  12 -20.10  -48.10  0.22E-11
1997  12  11  12 -20.05  -48.10  0.34E-10
1997  12  11  12 -20.00  -48.10  0.16E-09
1997  12  11  12 -19.95  -48.10  0.97E-10
1997  12  11  12 -19.90  -48.10  0.49E-10
1997  12  11  12 -20.05  -48.05  0.30E-10
1997  12  11  12 -20.00  -48.05  0.17E-09
1997  12  11  12 -19.95  -48.05  0.22E-09
