YEAR  MO  DA  HR    LAT     LON Rn2200100
1975  10  17  12 -20.10  -48.80  0.35E-10
1975  10  17  12 -20.05  -48.80  0.11E-09
1975  10  17  12 -20.10  -48.75  0.40E-10
1975  10  17  12 -20.05  -48.75  0.31E-09
1975  10  17  12 -20.00  -48.75  0.23E-10
1975  10  17  12 -20.10  -48.70  0.25E-12
1975  10  17  12 -20.05  -48.70  0.15E-09
1975  10  17  12 -20.00  -48.70  0.23E-09
1975  10  17  12 -19.95  -48.70  0.85E-13
1975  10  17  12 -20.05  -48.65  0.78E-11
1975  10  17  12 -20.00  -48.65  0.32E-09
1975  10  17  12 -19.95  -48.65  0.68E-10
1975  10  17  12 -20.00  -48.60  0.88E-10
1975  10  17  12 -19.95  -48.60  0.32E-09
1975  10  17  12 -20.00  -48.55  0.69E-12
1975  10  17  12 -19.95  -48.55  0.38E-09
1975  10  17  12 -19.90  -48.55  0.36E-10
1975  10  17  12 -19.95  -48.50  0.19E-09
1975  10  17  12 -19.90  -48.50  0.23E-09
1975  10  17  12 -19.95  -48.45  0.13E-10
1975  10  17  12 -19.90  -48.45  0.41E-09
1975  10  17  12 -19.90  -48.40  0.43E-09
1975  10  17  12 -19.90  -48.35  0.42E-09
1975  10  17  12 -19.90  -48.30  0.43E-09
1975  10  17  12 -19.90  -48.25  0.42E-09
1975  10  17  12 -19.90  -48.20  0.43E-09
1975  10  17  12 -19.95  -48.15  0.10E-09
1975  10  17  12 -19.90  -48.15  0.31E-09
1975  10  17  12 -19.95  -48.10  0.43E-09
1975  10  17  12 -19.95  -48.05  0.43E-09
1975  10  17  12 -19.95  -48.00  0.43E-09
1975  10  17  12 -19.95  -47.95  0.40E-09
1975  10  17  12 -20.00  -47.90  0.15E-09
1975  10  17  12 -19.95  -47.90  0.20E-09
1975  10  18   0 -20.35  -49.25  0.12E-12
1975  10  18   0 -20.30  -49.25  0.12E-12
1975  10  18   0 -20.35  -49.20  0.23E-12
1975  10  18   0 -20.30  -49.20  0.23E-12
1975  10  18   0 -20.25  -49.20  0.29E-12
1975  10  18   0 -20.20  -49.20  0.12E-12
1975  10  18   0 -20.15  -49.20  0.58E-13
1975  10  18   0 -20.40  -49.15  0.17E-12
1975  10  18   0 -20.35  -49.15  0.35E-12
1975  10  18   0 -20.30  -49.15  0.68E-12
1975  10  18   0 -20.25  -49.15  0.71E-12
1975  10  18   0 -20.20  -49.15  0.23E-12
1975  10  18   0 -20.15  -49.15  0.58E-13
1975  10  18   0 -20.40  -49.10  0.23E-12
1975  10  18   0 -20.35  -49.10  0.70E-12
1975  10  18   0 -20.30  -49.10  0.13E-11
1975  10  18   0 -20.25  -49.10  0.20E-11
1975  10  18   0 -20.20  -49.10  0.75E-12
1975  10  18   0 -20.15  -49.10  0.28E-12
1975  10  18   0 -20.10  -49.10  0.58E-13
1975  10  18   0 -20.45  -49.05  0.23E-12
1975  10  18   0 -20.40  -49.05  0.43E-12
1975  10  18   0 -20.35  -49.05  0.82E-12
1975  10  18   0 -20.30  -49.05  0.17E-11
1975  10  18   0 -20.25  -49.05  0.27E-11
1975  10  18   0 -20.20  -49.05  0.19E-11
1975  10  18   0 -20.15  -49.05  0.58E-12
1975  10  18   0 -20.10  -49.05  0.23E-12
1975  10  18   0 -20.05  -49.05  0.57E-13
1975  10  18   0 -20.45  -49.00  0.12E-12
1975  10  18   0 -20.40  -49.00  0.66E-12
1975  10  18   0 -20.35  -49.00  0.15E-11
1975  10  18   0 -20.30  -49.00  0.33E-11
1975  10  18   0 -20.25  -49.00  0.50E-11
1975  10  18   0 -20.20  -49.00  0.44E-11
1975  10  18   0 -20.15  -49.00  0.15E-11
1975  10  18   0 -20.10  -49.00  0.29E-12
1975  10  18   0 -20.05  -49.00  0.12E-12
1975  10  18   0 -20.45  -48.95  0.47E-13
1975  10  18   0 -20.40  -48.95  0.49E-12
1975  10  18   0 -20.35  -48.95  0.24E-11
1975  10  18   0 -20.30  -48.95  0.71E-11
1975  10  18   0 -20.25  -48.95  0.45E-10
1975  10  18   0 -20.20  -48.95  0.91E-10
1975  10  18   0 -20.15  -48.95  0.94E-11
1975  10  18   0 -20.10  -48.95  0.44E-12
1975  10  18   0 -20.05  -48.95  0.10E-12
1975  10  18   0 -20.40  -48.90  0.31E-12
1975  10  18   0 -20.35  -48.90  0.31E-11
1975  10  18   0 -20.30  -48.90  0.16E-10
1975  10  18   0 -20.25  -48.90  0.15E-09
1975  10  18   0 -20.20  -48.90  0.25E-09
1975  10  18   0 -20.15  -48.90  0.12E-09
1975  10  18   0 -20.10  -48.90  0.91E-11
1975  10  18   0 -20.05  -48.90  0.93E-13
1975  10  18   0 -20.45  -48.85  0.12E-12
1975  10  18   0 -20.40  -48.85  0.24E-12
1975  10  18   0 -20.35  -48.85  0.31E-11
1975  10  18   0 -20.30  -48.85  0.23E-10
1975  10  18   0 -20.25  -48.85  0.13E-09
1975  10  18   0 -20.20  -48.85  0.11E-09
1975  10  18   0 -20.15  -48.85  0.15E-09
1975  10  18   0 -20.10  -48.85  0.16E-09
1975  10  18   0 -20.05  -48.85  0.17E-12
1975  10  18   0 -20.45  -48.80  0.23E-12
1975  10  18   0 -20.40  -48.80  0.53E-12
1975  10  18   0 -20.35  -48.80  0.44E-11
1975  10  18   0 -20.30  -48.80  0.22E-10
